7.5997,7.5997,1.9451,0,35.5,3.1118
7.5997,7.5997,0,6.7,35.5,60.872
7.5997,8.2697,0,6.7,35.467,65.492
8.1801,8.9397,1.8977,6.7,35.448,35.632
8.1801,9.6097,0,6.7,35.339,70.772
8.1801,10.28,0,6.7,35.162,75.463
8.1801,10.95,0,6.7,34.919,80.184
8.1801,11.62,0,-0.16936,34.608,11.04
8.1801,11.603,0,-0.16021,34.265,11.029
8.1801,11.587,0,-0.15054,33.924,11.026
9.3995,11.572,1.3924,-0.14087,33.997,1.6275
9.5443,11.558,1.3478,-0.13178,33.779,1.4622
9.6746,11.544,1.2808,-0.12344,33.58,1.3245
9.8006,11.532,1.2235,-0.11518,33.402,1.1894
9.913,11.521,1.1809,-0.10768,33.24,1.0662
9.913,11.51,0,-0.10023,33.08,4.0771
10.152,11.5,1.152,-0.091439,32.949,0.80986
10.266,11.491,1.0823,-0.083484,32.829,0.69205
10.266,11.482,0,-0.075574,32.707,2.9422
10.47,11.475,0.84599,-0.069122,32.617,0.5064
10.548,11.468,0.70904,-0.063529,32.528,0.48227
10.548,11.461,0,-0.058006,32.436,2.0998
10.701,11.456,0.78078,-0.052519,32.367,0.25174
10.786,11.45,0.91382,-0.046396,32.29,0.18618
10.886,11.446,1.0571,-0.039172,32.229,0.23672
10.983,11.442,1.1782,-0.032152,32.187,0.37943
10.983,11.439,0,-0.023282,32.142,0.98004
11.23,11.436,1.2208,-0.014489,32.134,0.48197
11.23,11.435,0,-0.005452,32.113,0.43024
11.23,11.434,0,0.034123,32.093,0.53406
11.598,11.438,1.1547,0.12932,32.109,0.066607
11.598,11.451,0,0.20904,32.124,0.18245
11.598,11.472,0,0.28169,32.138,0.44834
11.598,11.5,0,0.36029,32.149,0.78515
11.598,11.536,0,0.43027,32.157,1.1469
11.598,11.579,0,0.49257,32.161,1.528
11.598,11.628,0,0.551,32.161,1.938
12.445,11.683,1.0812,0.59718,32.426,0
12.55,11.743,0.98794,0.62876,32.506,0
12.55,11.806,0,0.65595,32.584,0.056155
12.753,11.871,0.90022,0.678,32.68,0
12.849,11.939,0.8763,0.6946,32.767,0
12.849,12.009,0,0.70945,32.854,0
12.849,12.08,0,0.72321,32.935,0.22533
13.128,12.152,0.98819,0.72907,33.065,0
13.128,12.225,0,0.74881,33.159,0
13.128,12.3,0,0.75948,33.246,0.19404
13.128,12.376,0,0.78591,33.325,0.51533
13.128,12.454,0,0.80704,33.396,0.83824
13.689,12.535,1.3558,0.83062,33.612,0
13.689,12.618,0,0.858,33.723,0
13.972,12.704,1.4636,0.89832,33.853,0
13.972,12.794,0,0.93409,33.975,0
13.972,12.887,0,0.9642,34.088,0.23782
14.418,12.983,1.5295,0.99048,34.264,0
14.418,13.082,0,1.0185,34.402,0
14.418,13.184,0,1.0423,34.531,0.10768
14.878,13.289,1.5404,1.0678,34.716,0
14.878,13.395,0,1.0873,34.87,0
15.186,13.504,1.5399,1.109,35.038,0
15.186,13.615,0,1.1309,35.2,0
15.186,13.728,0,1.1426,35.352,0
15.186,13.842,0,1.1581,35.492,0.25474
15.804,13.958,1.5491,1.1731,35.752,0
15.804,14.075,0,1.1844,35.931,0
15.804,14.194,0,1.1969,36.098,0
16.275,14.314,1.5791,1.2121,36.328,0
16.275,14.435,0,1.2264,36.518,0
16.275,14.557,0,1.2325,36.696,0
16.749,14.681,1.5332,1.2436,36.938,0
16.749,14.805,0,1.2511,37.138,0
17.045,14.93,1.4921,1.249,37.365,0
17.045,15.055,0,1.2501,37.57,0
17.344,15.18,1.5566,1.2561,37.797,0
17.344,15.306,0,1.2576,38.008,0
17.344,15.431,0,1.2647,38.205,0
17.344,15.558,0,1.2757,38.39,0
17.344,15.685,0,1.2764,38.563,0
17.344,15.813,0,1.2783,38.722,0.18549
18.254,15.941,1.4651,1.2763,39.142,0
18.409,16.068,1.4939,1.2808,39.375,0
18.409,16.197,0,1.2877,39.602,0
18.409,16.325,0,1.2886,39.817,0
18.409,16.454,0,1.2932,40.019,0
18.409,16.584,0,1.2957,40.208,0
19.154,16.713,1.0205,1.2852,40.583,0
19.256,16.842,0.74055,1.2614,40.824,0
19.321,16.968,0.43984,1.2205,41.056,0
19.321,17.09,0,1.1694,41.285,0
19.321,17.207,0,1.1165,41.502,0
19.409,17.318,0.24377,1.0632,41.727,0
19.409,17.425,0,1.0113,41.931,0
19.409,17.526,0,0.96892,42.125,0
19.409,17.623,0,0.92495,42.308,0
19.493,17.715,-0.0043492,0.88432,42.479,0
19.496,17.804,-0.16634,0.83805,42.66,0
19.484,17.887,-0.26876,0.78708,42.817,0
19.484,17.966,0,0.736,42.973,0
19.435,18.04,-0.40062,0.68244,43.11,0
19.394,18.108,-0.34586,0.62644,43.236,0
19.394,18.171,0,0.58035,43.361,0
19.394,18.229,0,0.53377,43.481,0
19.31,18.282,-0.17032,0.4961,43.578,0
19.31,18.332,0,0.46051,43.678,0
19.31,18.378,0,0.43182,43.773,0
19.31,18.421,0,0.40935,43.864,0
19.274,18.462,-0.11991,0.3883,43.919,0
19.274,18.501,0,0.36725,43.998,0
19.274,18.537,0,0.34089,44.073,0
19.274,18.572,0,0.31225,44.145,0
19.193,18.603,-0.45373,0.28051,44.19,0.87477
19.193,18.631,0,0.24959,44.247,0
19.193,18.656,0,0.20631,44.302,0
19.023,18.676,-0.75436,0.164,44.323,2.8369
18.957,18.693,-0.7402,0.12501,44.348,2.8332
18.873,18.705,-0.72289,0.079405,44.372,2.8267
18.873,18.713,0,0.037134,44.389,0
18.873,18.717,0,0.00052973,44.405,0
18.646,18.717,-0.804,-0.0049634,44.406,3.8288
18.646,18.716,0,-0.010619,44.399,0.1231
18.469,18.715,-0.8838,-0.017323,44.37,5.1286
18.469,18.714,0,-0.02411,44.345,0.47378
18.469,18.711,0,-0.030187,44.321,0.45281
18.201,18.708,-0.77515,-0.035777,44.251,5.2707
18.131,18.705,-0.77545,-0.040501,44.2,5.5318
18.06,18.701,-0.83427,-0.045353,44.131,6.2983
17.974,18.696,-0.8822,-0.051209,44.07,7.0688
17.882,18.691,-0.92693,-0.057563,43.991,7.8719
17.882,18.685,0,-0.063879,43.911,1.766
17.882,18.679,0,-0.070972,43.831,1.7229
17.882,18.672,0,-0.07825,43.751,1.6777
17.469,18.664,-1.1571,-0.086161,43.596,12.246
17.469,18.655,0,-0.094652,43.477,2.7686
17.469,18.646,0,-0.10325,43.359,2.7036
17.469,18.635,0,-0.11314,43.242,2.6313
17.469,18.624,0,-0.12338,43.126,2.5555
16.785,18.612,-1.6406,-0.13518,42.839,23.213
16.613,18.598,-1.716,-0.14782,42.65,25.603
16.613,18.584,0,-0.16099,42.452,5.0789
16.269,18.567,-1.6992,-0.17377,42.216,27.135
16.269,18.55,0,-0.18708,41.987,6.0874
15.922,18.531,-1.6595,-0.20072,41.719,28.174
15.922,18.511,0,-0.21451,41.459,7.122
15.576,18.49,-1.6466,-0.22852,41.174,29.701
15.576,18.467,0,-0.24174,40.884,8.175
15.251,18.443,-1.6784,-0.25586,40.568,31.978
15.089,18.417,-1.6646,-0.26993,40.242,32.478
15.089,18.39,0,-0.2848,39.91,9.6248
15.089,18.362,0,-0.29993,39.581,9.4009
15.089,18.332,0,-0.31558,39.256,9.1691
15.089,18.3,0,-0.33134,38.933,8.9323
14.269,18.267,-1.5028,-0.347,38.418,32.934
14.123,18.232,-1.4273,-0.36212,38.018,32.043
14.123,18.196,0,-0.37705,37.609,12.428
14.123,18.158,0,-0.39326,37.203,12.135
14.123,18.119,0,-0.40979,36.802,11.835
14.123,18.078,0,-0.4264,36.404,11.529
14.123,18.036,0,-0.44486,36.011,11.207
14.123,17.991,0,-0.46263,35.622,10.884
14.123,17.945,0,-0.48168,35.237,10.548
14.123,17.897,0,-0.50145,34.857,10.203
12.839,17.846,-1.3601,-0.52102,33.898,35.013
12.71,17.794,-1.3806,-0.54081,33.384,35.703
12.71,17.74,0,-0.56116,32.878,15.576
12.71,17.684,0,-0.58236,32.378,15.136
12.71,17.626,0,-0.60481,31.883,14.679
12.71,17.565,0,-0.62883,31.395,14.205
12.03,17.503,-1.4376,-0.6558,30.724,38.142
12.03,17.437,0,-0.6817,30.18,16.47
11.745,17.369,-1.4461,-0.70975,29.623,38.709
11.745,17.298,0,-0.74021,29.064,16.717
11.443,17.224,-1.4238,-0.77158,28.478,38.598
11.443,17.147,0,-0.80445,27.904,16.948
11.443,17.066,0,-0.83948,27.338,16.269
11.443,16.982,0,-0.87449,26.78,15.584
11.443,16.895,0,-0.91301,26.23,14.866
10.71,16.804,-1.4359,-0.95045,25.496,38.84
10.559,16.708,-1.4273,-0.99261,24.879,38.541
10.559,16.609,0,-1.0369,24.269,16.793
10.559,16.506,0,-1.0839,23.67,15.917
10.559,16.397,0,-1.1326,23.08,15.024
9.9556,16.284,-1.2493,-1.1834,22.377,34.065
9.8221,16.166,-1.0204,-1.2333,21.752,29.642
9.7251,16.042,-0.76425,-1.2781,21.127,25.109
9.6486,15.914,-0.50716,-1.3217,20.491,21.003
9.5976,15.782,-0.28115,-1.3607,19.867,17.662
9.5976,15.646,0,-1.3958,19.255,14.048
9.5419,15.507,-0.21198,-1.4296,18.646,15.311
9.5419,15.364,0,-1.4613,18.056,12.57
9.5053,15.217,-0.22757,-1.4924,17.48,13.77
9.5053,15.068,0,-1.5233,16.916,11.054
9.4721,14.916,-0.20734,-1.5515,16.366,11.947
9.4414,14.761,-0.21668,-1.583,15.834,11.26
9.4414,14.602,0,-1.6145,15.31,8.912
9.3994,14.441,-0.18468,-1.6386,14.797,9.5077
9.3795,14.277,-0.1778,-1.6616,14.31,8.7583
9.3795,14.111,0,-1.6816,13.829,7.039
9.3795,13.943,0,-1.7002,13.364,6.4089
9.3795,13.773,0,-1.7107,12.916,5.8431
9.3379,13.602,-0.16928,-1.7202,12.481,6.1544
9.3379,13.43,0,-1.735,12.064,4.9053
9.3379,13.256,0,-1.7456,11.663,4.4316
9.2735,13.082,-0.15712,-4.4,11.26,31.687
9.2735,12.642,0,-4.4,10.901,43.491
9.2415,12.202,-0.18791,-4.4,10.592,53.253
9.2415,11.762,0,-5.2,10.318,240.52
9.2076,11.242,-0.19896,-5.2,10.093,512.26
9.187,10.722,-0.19146,-5.2,9.9092,1635.5
9.187,10.202,0,-5.2,9.7817,940.25
9.187,9.6817,0,-5.2,9.7063,939.19
