0,0,-0.042907,0,35.5,0.090159
-0.013142,0,-0.04181,7.8,35.493,16.505
-0.015395,0.78,-0.035778,7.8,35.449,18.095
-0.010148,1.56,-0.028133,7.8,35.32,19.668
-0.010148,2.34,0,7.8,35.124,21.208
-0.010148,3.12,0,7.8,34.85,22.807
-0.010148,3.9,0,7.8,34.498,24.406
-0.010148,4.68,0,7.8,34.068,26.005
-0.010148,5.46,0,7.8,33.56,27.604
-0.010148,6.24,0,6.7,32.974,26.891
-0.010148,6.91,0,6.7,32.316,28.265
-0.041436,7.58,-0.052478,6.7,31.571,29.813
-0.041436,8.25,0,-0.43966,30.775,16.074
-0.041037,8.206,-0.02467,-0.45486,29.949,16.003
-0.049464,8.1605,-0.02736,-0.47114,29.131,15.898
-0.042302,8.1134,-0.013809,-0.48756,28.31,15.724
-0.049223,8.0647,-0.017895,-0.50548,27.503,15.609
-0.049223,8.0141,0,-0.52361,26.694,15.43
-0.049223,7.9618,0,-0.54335,25.89,15.281
-0.049223,7.9074,0,-0.56471,25.092,15.125
-0.063509,7.851,-0.020006,-0.58668,24.321,15.034
-0.063509,7.7923,0,-0.61003,23.532,14.823
-0.063509,7.7313,0,-0.63383,22.75,14.648
-0.063509,7.6679,0,-0.66009,21.974,14.462
-0.061244,7.6019,-0.024771,-0.68721,21.218,14.317
-0.058529,7.5332,-0.027594,-0.71635,20.451,14.116
-0.068629,7.4615,-0.040625,-0.74856,19.692,13.949
-0.068629,7.3867,0,-0.78222,18.942,13.64
-0.076249,7.3085,-0.045803,-0.81817,18.191,13.516
-0.076249,7.2266,0,-0.85618,17.456,13.172
-0.070496,7.141,-0.046335,-0.8959,16.716,12.998
-0.070496,7.0514,0,-0.9389,15.999,12.627
-0.070496,6.9576,0,-0.98292,15.292,12.342
-0.07394,6.8593,-0.029493,-1.0313,14.597,12.108
-0.070798,6.7561,-0.032465,-1.0823,13.906,11.789
-0.083544,6.6479,-0.022593,-1.1398,13.222,11.452
-0.083544,6.5339,0,-1.1996,12.554,11.045
-0.083544,6.414,0,-1.2597,11.899,10.673
-0.083544,6.288,0,-1.325,11.255,10.277
-0.089236,6.1555,-0.022229,-1.3981,10.614,9.9106
-0.089236,6.0157,0,-1.4699,9.9967,9.4264
-0.10067,5.8687,-0.018412,-1.5527,9.394,9.0133
-0.10067,5.7134,0,-1.6403,8.8048,8.4723
-0.1231,5.5494,-0.022786,-1.7324,8.2165,8.0362
-0.12918,5.3762,-0.025969,-8.8,7.6531,0
-0.14042,4.4962,-0.028442,-8.8,7.15,0
-0.14042,3.6162,0,-8.8,6.7304,0
-0.15416,2.7362,-0.02981,-0.62039,6.4047,4.6842
-0.15416,2.6741,0,-8.8,6.1188,0
-0.15416,1.7941,0,-8.8,5.88,0
-0.15416,0.91411,0,-0.084244,5.7291,2.0129
-0.15416,0.90569,0,-0.085324,5.6227,1.9934
-0.15416,0.89716,0,-0.087291,5.5172,1.9718
-0.15416,0.88843,0,-8.8,5.4125,0
-0.16717,0.0084263,-0.018738,-0.018738,5.3459,0.35998
-0.16569,0.0065525,-0.00088536,-0.00088536,5.3224,0.35309
-0.16569,0.0064639,0,0.0090894,5.3052,0.372
-0.16569,0.0073729,0,0.025466,5.2879,0.40828
-0.15988,0.0099195,0.051301,0.051301,5.2715,0.34809
-0.15025,0.01505,0.073741,0.073741,5.2467,0.33887
-0.14981,0.022424,0.1062,0.1062,5.2211,0.35308
-0.14981,0.033043,0,0.13592,5.2034,0.66044
-0.12121,0.046635,0.16275,0.16275,5.1717,0.34409
-0.11331,0.06291,0.16922,0.16922,5.1469,0.36125
-0.088992,0.079832,0.16293,0.16293,5.1306,0.34609
