10.556,10.556,0.073446,0,35.5,0
10.556,10.556,0,6.7,35.5,60.872
10.551,11.226,0.10861,6.7,35.457,63.409
10.57,11.896,0.11811,-0.082976,35.362,2.7327
10.586,11.887,0.12899,-0.081937,35.226,2.6219
10.591,11.879,0.089266,-0.081529,35.095,2.7473
10.592,11.871,0.085946,-0.081407,34.966,2.7355
10.592,11.863,0,-0.08092,34.838,3.0923
10.592,11.855,0,-0.080373,34.712,3.069
10.592,11.847,0,-0.079787,34.586,3.0461
10.592,11.839,0,-0.079252,34.461,3.0232
10.592,11.831,0,-0.077671,34.336,3.0051
10.592,11.823,0,-0.076129,34.213,2.9873
10.678,11.815,0.09879,-0.074869,34.146,2.2927
10.687,11.808,0.051963,-0.07414,34.041,2.4349
10.7,11.8,-0.018482,-0.073137,33.935,2.6769
10.7,11.793,0,-0.073469,33.825,2.5729
10.7,11.786,0,-0.07305,33.717,2.5524
10.682,11.778,-0.097234,-0.073819,33.618,3.0221
10.681,11.771,-0.064375,-0.073768,33.51,2.8485
10.681,11.764,0,-0.073864,33.401,2.5394
10.681,11.756,0,-0.074096,33.293,2.5162
10.663,11.749,0.0053602,-0.074566,33.177,2.524
10.663,11.741,0,-0.075008,33.069,2.5225
10.663,11.734,0,-0.075327,32.961,2.4985
10.663,11.726,0,-0.074247,32.855,2.4803
10.672,11.719,0.10534,-0.073273,32.742,2.0225
10.672,11.712,0,-0.072026,32.638,2.4179
10.7,11.704,0.16885,-0.070863,32.554,1.6975
10.715,11.697,0.17302,-0.069652,32.446,1.6314
10.723,11.69,0.15433,-0.068865,32.351,1.6551
10.723,11.684,0,-0.068299,32.254,2.1982
10.738,11.677,0.21522,-0.067372,32.152,1.3988
10.75,11.67,0.23206,-0.066348,32.054,1.3097
10.764,11.663,0.24568,-0.0651,31.965,1.2268
10.789,11.657,0.28622,-0.063081,31.873,1.0568
10.825,11.651,0.29569,-0.060244,31.782,0.9485
10.825,11.645,0,-0.05739,31.7,1.8335
10.901,11.639,0.33181,-0.054211,31.628,0.70209
10.901,11.633,0,-0.051772,31.555,1.6122
10.968,11.628,0.33593,-0.048887,31.477,0.55409
10.968,11.623,0,-0.045956,31.411,1.4257
11.046,11.619,0.35913,-0.042655,31.348,0.364
11.046,11.614,0,-0.039558,31.291,1.218
11.115,11.61,0.38575,-0.0371,31.238,0.20221
11.115,11.607,0,-0.033706,31.189,1.0405
11.189,11.603,0.38705,-0.031163,31.138,0.077663
11.189,11.6,0,-0.028632,31.096,0.85499
11.262,11.597,0.27646,-0.025316,31.057,0.098247
11.291,11.595,0.21448,-0.022992,31.017,0.1432
11.291,11.593,0,-0.020554,30.987,0.61478
11.291,11.591,0,-0.019566,30.957,0.61263
11.339,11.589,0.11486,-0.018903,30.953,0.23033
11.339,11.587,0,-0.017269,30.928,0.49723
11.339,11.585,0,-0.01596,30.903,0.49668
11.386,11.583,0.07926,-0.01504,30.888,0.20726
11.385,11.582,0.068799,-0.014947,30.878,0.22712
11.385,11.58,0,-0.014794,30.859,0.38455
11.385,11.579,0,-0.01469,30.839,0.38149
11.385,11.577,0,-0.013686,30.82,0.3807
11.391,11.576,0.035838,-0.014087,30.811,0.27746
11.391,11.575,0,-0.014349,30.792,0.3593
11.391,11.573,0,-0.014487,30.774,0.35576
11.391,11.572,0,-0.013525,30.756,0.35491
11.391,11.57,0,-0.012691,30.738,0.35395
11.391,11.569,0,-0.011465,30.72,0.35415
11.439,11.568,0.20853,-0.0098604,30.694,0
11.439,11.567,0,-0.0074689,30.681,0.25315
11.439,11.566,0,-0.0055555,30.668,0.25607
11.536,11.566,0.38627,-0.0023126,30.66,0
11.536,11.565,0,0.0016545,30.657,0.065343
11.613,11.566,0.40526,0.036172,30.674,0
11.648,11.569,0.40371,0.059751,30.681,0
11.686,11.575,0.3789,0.084263,30.688,0
11.716,11.584,0.36735,0.10012,30.697,0
11.755,11.594,0.28936,0.1218,30.72,0
11.774,11.606,0.16433,0.127,30.746,0
11.774,11.619,0,0.1367,30.762,0
11.774,11.632,0,0.13615,30.777,0.006967
11.774,11.646,0,0.14311,30.79,0.054445
11.858,11.66,0.22302,0.14887,30.813,0
11.858,11.675,0,0.15322,30.832,0
11.858,11.69,0,0.16584,30.85,0.021846
11.932,11.707,0.11448,0.16806,30.88,0
11.932,11.724,0,0.16979,30.902,0
11.96,11.741,0.050155,0.16371,30.914,0
11.974,11.757,0.08108,0.161,30.927,0
11.979,11.773,0.12577,0.15298,30.95,0
11.982,11.788,0.17807,0.14373,30.979,0
11.993,11.803,0.21485,0.14074,31.002,0
12.013,11.817,0.25009,0.14529,31.023,0
12.03,11.831,0.28817,0.14688,31.034,0
12.059,11.846,0.30427,0.15705,31.06,0
12.091,11.862,0.32133,0.16856,31.074,0
12.091,11.879,0,0.17649,31.096,0
12.141,11.896,0.31067,0.17955,31.124,0
12.182,11.914,0.30111,0.19599,31.157,0
12.182,11.934,0,0.19971,31.183,0
12.182,11.954,0,0.20475,31.207,0
12.268,11.974,0.33676,0.21386,31.251,0
12.268,11.996,0,0.22342,31.28,0
12.268,12.018,0,0.22886,31.306,0
12.268,12.041,0,0.23098,31.33,0.055262
12.268,12.064,0,0.23494,31.351,0.12034
12.268,12.088,0,0.23558,31.37,0.17809
12.268,12.111,0,0.22954,31.387,0.21765
12.446,12.134,0.21888,0.22388,31.48,0
12.471,12.156,0.22364,0.22497,31.515,0
12.489,12.179,0.23255,0.22156,31.544,0
12.489,12.201,0,0.22334,31.574,0
12.529,12.223,0.18033,0.21691,31.6,0
12.555,12.245,0.15217,0.21995,31.628,0
12.562,12.267,0.13996,0.20863,31.655,0
12.562,12.288,0,0.20128,31.684,0
12.585,12.308,0.14044,0.19536,31.707,0
12.585,12.328,0,0.1891,31.734,0
12.585,12.347,0,0.18633,31.759,0
12.621,12.365,0.18199,0.17941,31.775,0
12.633,12.383,0.16923,0.17459,31.802,0
12.633,12.401,0,0.17954,31.827,0
12.672,12.419,0.0017819,0.17681,31.854,0
12.671,12.436,-0.07732,0.1632,31.871,0.064511
12.661,12.453,-0.20382,0.14457,31.884,0.46247
12.637,12.467,-0.29372,0.11809,31.9,0.79992
12.608,12.479,-0.33844,0.08975,31.909,0.98725
12.575,12.488,-0.43703,0.060376,31.928,1.4257
12.575,12.494,0,0.027545,31.937,0
12.481,12.497,-0.63479,-0.0012041,31.936,2.5181
12.481,12.496,0,-0.0069062,31.934,0.016836
12.481,12.496,0,-0.012853,31.933,0.0030067
12.244,12.494,-1.0841,-0.019563,31.912,6.9626
