15.833,15.833,0.13366,0,35.5,0
15.833,15.833,0,0.011446,35.5,0.02438
15.833,15.834,0,0.034568,35.5,0.078067
15.833,15.838,0,0.052207,35.5,0.12651
15.965,15.843,0.2776,0.06233,35.52,0
15.994,15.849,0.27059,0.074032,35.524,0
15.994,15.857,0,0.079988,35.538,0
15.994,15.865,0,0.090655,35.552,0
15.994,15.874,0,0.1071,35.564,0
16.127,15.885,0.31118,0.12354,35.591,0
16.127,15.897,0,0.13596,35.615,0
16.19,15.911,0.28985,0.14219,35.644,0
16.19,15.925,0,0.15059,35.671,0
16.252,15.94,0.32152,0.15849,35.691,0
16.252,15.956,0,0.16895,35.721,0
16.325,15.973,0.34572,0.17904,35.763,0
16.354,15.99,0.3234,0.18443,35.791,0
16.391,16.009,0.30976,0.1936,35.834,0
16.431,16.028,0.33217,0.2035,35.873,0
16.462,16.049,0.34734,0.20881,35.917,0
16.462,16.069,0,0.21731,35.957,0
16.462,16.091,0,0.22451,35.996,0
16.568,16.114,0.27765,0.229,36.061,0
16.568,16.137,0,0.23479,36.105,0
16.568,16.16,0,0.23871,36.147,0
16.659,16.184,0.33776,0.23837,36.202,0
16.659,16.208,0,0.24556,36.248,0
16.741,16.232,0.35127,0.25447,36.29,0
16.741,16.258,0,0.25424,36.34,0
16.797,16.283,0.30081,0.25666,36.405,0
16.821,16.309,0.27845,0.25513,36.457,0
16.858,16.334,0.28458,0.26092,36.511,0
16.858,16.36,0,0.25686,36.562,0
16.91,16.386,0.32692,0.2603,36.614,0
16.91,16.412,0,0.25875,36.665,0
16.978,16.438,0.34042,0.26751,36.725,0
16.978,16.465,0,0.27554,36.778,0
16.978,16.492,0,0.28015,36.828,0
16.978,16.52,0,0.27826,36.875,0
17.106,16.548,0.32042,0.27491,36.954,0
17.134,16.576,0.34677,0.27473,37.005,0
17.176,16.603,0.33804,0.28138,37.058,0
17.176,16.631,0,0.28576,37.114,0
17.259,16.66,0.37689,0.29328,37.17,0
17.259,16.689,0,0.29533,37.228,0
17.331,16.719,0.37778,0.29902,37.294,0
17.331,16.749,0,0.29882,37.354,0
17.331,16.779,0,0.29969,37.41,0
17.331,16.808,0,0.30638,37.464,0
17.331,16.839,0,0.31447,37.515,0
17.537,16.871,0.4326,0.32281,37.629,0
17.583,16.903,0.46472,0.32901,37.689,0
17.583,16.936,0,0.3358,37.755,0
17.583,16.969,0,0.34252,37.818,0
17.715,17.004,0.42495,0.34216,37.897,0
17.766,17.038,0.43667,0.34959,37.959,0
17.806,17.073,0.44506,0.35159,38.034,0
17.806,17.108,0,0.35529,38.106,0
17.806,17.143,0,0.35999,38.174,0
17.942,17.179,0.45442,0.36375,38.253,0
17.991,17.216,0.41202,0.36915,38.328,0
17.991,17.253,0,0.36728,38.404,0
18.062,17.289,0.33434,0.36647,38.475,0
18.062,17.326,0,0.35973,38.55,0
18.062,17.362,0,0.35659,38.622,0
18.166,17.398,0.42663,0.36259,38.688,0
18.166,17.434,0,0.36159,38.763,0
18.166,17.47,0,0.36136,38.835,0
18.166,17.506,0,0.36555,38.902,0
18.166,17.543,0,0.36484,38.967,0
18.358,17.579,0.38015,0.36412,39.056,0
18.358,17.616,0,0.36295,39.132,0
18.423,17.652,0.34804,0.35937,39.21,0
18.423,17.688,0,0.3625,39.286,0
18.423,17.724,0,0.35686,39.357,0
18.423,17.76,0,0.35883,39.425,0
18.562,17.796,0.412,0.35463,39.494,0
18.6,17.831,0.42396,0.35497,39.57,0
18.6,17.867,0,0.36021,39.645,0
18.686,17.903,0.36606,0.36071,39.71,0
18.686,17.939,0,0.35676,39.787,0
18.758,17.975,0.32259,0.35949,39.876,0
18.758,18.01,0,0.35653,39.952,0
18.819,18.046,0.3506,0.35343,40.037,0
18.855,18.081,0.36093,0.35353,40.123,0
18.889,18.117,0.35091,0.35227,40.198,0
18.923,18.152,0.33893,0.35101,40.271,0
18.923,18.187,0,0.35294,40.346,0
18.998,18.222,0.27368,0.35226,40.433,0
18.998,18.258,0,0.34624,40.508,0
19.045,18.292,0.19909,0.34074,40.596,0
19.045,18.326,0,0.33365,40.67,0
19.074,18.36,0.063631,0.3225,40.753,0
19.071,18.392,-0.0053015,0.30624,40.832,0
19.075,18.423,-0.0064117,0.29401,40.894,0
19.075,18.452,0,0.27994,40.958,0
19.069,18.48,-0.07291,0.26444,41.009,0
19.058,18.506,-0.052754,0.24755,41.071,0
19.058,18.531,0,0.23591,41.125,0
19.05,18.555,-0.045571,0.22154,41.162,0
19.053,18.577,-0.063603,0.21286,41.212,0
19.038,18.598,-0.12065,0.19646,41.266,0
19.031,18.618,-0.14813,0.1843,41.306,0
19.031,18.636,0,0.17242,41.346,0
19.031,18.654,0,0.16027,41.385,0
