17.778,17.778,0.092397,0,35.5,0
17.788,17.778,0.29332,0.0044868,35.5,0
17.821,17.778,0.13059,0.017972,35.501,0
17.842,17.78,0.14604,0.026042,35.496,0
17.842,17.783,0,0.031531,35.502,0
17.842,17.786,0,0.035459,35.508,0
17.842,17.789,0,0.03618,35.514,0
17.842,17.793,0,0.036871,35.519,0
17.899,17.797,0.12257,0.043287,35.527,0
17.903,17.801,0.15418,0.043011,35.544,0
17.92,17.805,0.11173,0.048346,35.56,0
17.92,17.81,0,0.050283,35.571,0
17.92,17.815,0,0.048733,35.582,0
17.946,17.82,0.080022,0.053123,35.599,0
17.946,17.825,0,0.051556,35.612,0
17.949,17.83,0.074888,0.049852,35.635,0
17.961,17.835,0.13786,0.052641,35.656,0
17.979,17.841,0.092364,0.058169,35.66,0
17.983,17.847,0.017545,0.057222,35.675,0
17.988,17.852,0.009647,0.057191,35.681,0
17.988,17.858,0,0.055298,35.695,0
17.988,17.864,0,0.057376,35.707,0
17.988,17.869,0,0.053368,35.72,0
17.988,17.875,0,0.053211,35.731,0
18.018,17.88,0.16072,0.057995,35.745,0
18.035,17.886,0.15608,0.062578,35.765,0
18.035,17.892,0,0.063187,35.779,0
18.053,17.898,0.11171,0.064835,35.8,0
18.057,17.905,0.078274,0.064115,35.819,0
18.07,17.911,0.094551,0.066497,35.828,0
18.083,17.918,0.09897,0.069257,35.84,0
18.085,17.925,0.122,0.067143,35.856,0
18.106,17.931,0.13667,0.073365,35.866,0
18.106,17.939,0,0.07646,35.883,0
18.134,17.946,0.2284,0.078794,35.908,0
18.15,17.954,0.20485,0.082013,35.935,0
18.15,17.963,0,0.08341,35.954,0
18.15,17.971,0,0.088316,35.972,0
18.15,17.98,0,0.088607,35.99,0
18.15,17.989,0,0.088631,36.006,0
18.219,17.997,0.17541,0.092714,36.057,0
18.228,18.007,0.19516,0.092547,36.084,0
18.247,18.016,0.16621,0.096901,36.111,0
18.27,18.026,0.21151,0.10244,36.14,0
18.294,18.036,0.2284,0.10799,36.174,0
18.323,18.047,0.19171,0.11552,36.208,0
18.323,18.058,0,0.11916,36.235,0
18.37,18.07,0.23058,0.12546,36.262,0
18.395,18.083,0.1898,0.13058,36.294,0
18.411,18.096,0.18182,0.13173,36.329,0
18.411,18.109,0,0.13366,36.359,0
18.411,18.122,0,0.13935,36.389,0
18.472,18.136,0.10498,0.14015,36.424,0
18.472,18.15,0,0.14049,36.457,0
18.493,18.164,-0.089047,0.13686,36.488,0
18.484,18.178,-0.21337,0.1276,36.522,0.18472
18.484,18.191,0,0.11618,36.552,0
18.484,18.202,0,0.095812,36.581,0
18.484,18.212,0,0.075932,36.609,0
18.484,18.22,0,0.053553,36.635,0
18.291,18.225,-0.65408,0.027616,36.619,2.4885
18.222,18.228,-0.6884,-0.00054015,36.632,2.8127
18.16,18.228,-0.64572,-0.0063341,36.632,2.7493
18.16,18.227,0,-0.012269,36.625,0.11261
18.027,18.226,-0.62625,-0.018593,36.6,3.0523
17.974,18.224,-0.60972,-0.023476,36.587,3.1185
17.911,18.222,-0.62322,-0.029203,36.566,3.4038
17.847,18.219,-0.66575,-0.034943,36.534,3.8917
17.847,18.215,0,-0.041621,36.497,0.71383
17.711,18.211,-0.57636,-0.047094,36.464,3.7267
17.652,18.206,-0.54844,-0.052395,36.414,3.7288
17.594,18.201,-0.4591,-0.057459,36.362,3.3467
17.539,18.195,-0.32078,-0.062249,36.304,2.7302
17.514,18.189,-0.27016,-0.064258,36.237,2.5312
17.514,18.183,0,-0.066707,36.17,1.3923
17.459,18.176,-0.23199,-0.06857,36.089,2.4611
17.433,18.169,-0.2609,-0.070676,36.022,2.6568
17.433,18.162,0,-0.071943,35.949,1.5357
17.378,18.155,-0.36782,-0.074972,35.866,3.3391
17.349,18.147,-0.41754,-0.07733,35.793,3.6971
17.303,18.14,-0.44251,-0.081249,35.713,3.9699
17.303,18.131,0,-0.084592,35.63,1.7605
17.303,18.123,0,-0.089519,35.547,1.7197
17.303,18.114,0,-0.094454,35.466,1.678
17.303,18.105,0,-0.10058,35.385,1.6311
17.002,18.095,-0.85271,-0.10816,35.25,8.1379
17.002,18.084,0,-0.11674,35.141,2.363
17.002,18.072,0,-0.12464,35.034,2.298
17.002,18.06,0,-0.13373,34.927,2.2268
16.629,18.046,-0.94293,-0.14332,34.744,10.423
16.54,18.032,-0.90112,-0.15183,34.59,10.285
16.444,18.017,-0.91916,-0.16104,34.438,10.822
16.358,18.001,-0.9542,-0.16936,34.282,11.515
16.256,17.984,-0.91166,-0.17936,34.113,11.398
16.256,17.966,0,-0.18869,33.941,4.031
16.256,17.947,0,-0.19802,33.771,3.9235
16.256,17.927,0,-0.20538,33.603,3.8233
15.925,17.907,-0.72566,-0.21228,33.38,10.452
15.856,17.885,-0.6992,-0.2192,33.185,10.367
15.779,17.863,-0.69528,-0.2271,32.982,10.537
15.779,17.841,0,-0.23439,32.775,5.0208
15.647,17.817,-0.68648,-0.24094,32.554,10.766
15.647,17.793,0,-0.24799,32.339,5.2529
15.647,17.768,0,-0.25475,32.125,5.1283
15.647,17.743,0,-0.26326,31.914,4.9933
15.374,17.717,-0.75428,-0.27087,31.644,12.105
15.298,17.689,-0.76311,-0.27959,31.4,12.381
15.298,17.661,0,-0.28843,31.163,5.8291
15.298,17.633,0,-0.29675,30.928,5.6772
15.078,17.603,-0.68964,-0.30555,30.659,12.066
15.009,17.572,-0.68501,-0.31396,30.398,12.142
14.948,17.541,-0.67907,-0.32155,30.136,12.168
14.948,17.509,0,-0.33054,29.879,6.3356
14.948,17.476,0,-0.34045,29.624,6.1554
14.948,17.442,0,-0.34946,29.373,5.9784
14.948,17.407,0,-0.35749,29.125,5.8055
14.948,17.371,0,-0.36549,28.881,5.6317
14.948,17.335,0,-0.37364,28.641,5.4563
14.948,17.297,0,-0.37966,28.404,5.2912
14.451,17.259,-0.39536,-0.38715,27.964,9.9626
14.451,17.22,0,-0.39172,27.686,6.7817
14.397,17.181,-0.16514,-0.39534,27.389,7.9502
14.375,17.142,-0.10791,-0.39852,27.11,7.4491
14.375,17.102,0,-0.40073,26.835,6.5671
14.348,17.062,-0.039051,-0.40183,26.575,6.7564
14.348,17.022,0,-0.40296,26.306,6.3508
14.332,16.981,-0.04122,-0.4036,26.044,6.5142
14.332,16.941,0,-0.40368,25.781,6.1071
14.329,16.901,-0.083596,-0.40257,25.535,6.4899
14.329,16.86,0,-0.40348,25.28,5.8204
14.313,16.82,0.02643,-0.40365,25.028,5.5802
14.313,16.78,0,-0.40309,24.779,5.589
14.319,16.739,0.060397,-0.40092,24.52,5.0999
14.319,16.699,0,-0.39741,24.28,5.3073
14.346,16.66,0.069631,-0.39391,24.043,4.7236
14.348,16.62,0.035076,-0.39196,23.812,4.769
14.344,16.581,0.0061578,-0.391,23.587,4.8055
14.344,16.542,0,-0.38949,23.365,4.7112
14.344,16.503,0,-0.38906,23.148,4.5806
14.344,16.464,0,-0.38959,22.934,4.4467
14.344,16.425,0,-0.3911,22.724,4.3093
14.344,16.386,0,-0.39408,22.518,4.1661
14.344,16.346,0,-0.39895,22.315,4.0149
14.344,16.307,0,-0.4025,22.117,3.8702
14.344,16.266,0,-0.40793,21.923,3.7181
14.344,16.226,0,-0.41462,21.733,3.5611
14.074,16.184,-0.48299,-0.42127,21.42,7.3142
14.024,16.142,-0.50196,-0.4285,21.215,7.4504
14.024,16.099,0,-0.43782,21.006,4.0762
14.024,16.055,0,-0.44504,20.8,3.903
13.871,16.011,-0.49438,-0.45174,20.562,7.3252
13.813,15.966,-0.46929,-0.46128,20.339,7.1226
13.813,15.92,0,-0.46946,20.126,4.0327
13.813,15.873,0,-0.4769,19.918,3.8502
13.676,15.825,-0.17915,-0.481,19.695,5.0579
13.664,15.777,-0.045388,-0.47967,19.489,4.2269
13.664,15.729,0,-0.47533,19.28,3.8752
13.683,15.681,0.17616,-0.46754,19.061,2.9873
13.683,15.635,0,-0.45666,18.863,3.6009
13.728,15.589,0.26099,-0.447,18.683,2.4141
13.751,15.544,0.27337,-0.43629,18.504,2.2441
13.776,15.501,0.22103,-0.42513,18.327,2.2631
13.806,15.458,0.11448,-0.41235,18.153,2.4565
13.827,15.417,0.024044,-0.4013,18,2.6502
13.827,15.377,0,-0.3955,17.843,2.6496
13.813,15.337,-0.19556,-0.39335,17.698,3.4273
13.786,15.298,-0.27942,-0.39474,17.546,3.8064
13.764,15.258,-0.35477,-0.39501,17.388,4.1599
13.764,15.219,0,-0.39896,17.24,2.3725
13.691,15.179,-0.43896,-0.40244,17.091,4.5984
13.65,15.139,-0.45066,-0.40759,16.935,4.6446
13.65,15.098,0,-0.4134,16.788,2.3037
13.561,15.057,-0.24825,-0.41872,16.645,3.4755
13.561,15.015,0,-0.41731,16.498,2.3048
13.525,14.973,0.1284,-0.4144,16.367,1.8903
13.525,14.932,0,-0.4026,16.224,2.2287
13.525,14.891,0,-0.38896,16.086,2.1671
13.525,14.852,0,-0.37477,15.951,2.1111
13.628,14.815,0.33843,-0.35485,15.83,1.0067
13.628,14.779,0,-0.33629,15.713,1.7766
13.705,14.746,0.34913,-0.31708,15.597,0.79068
13.732,14.714,0.38995,-0.30182,15.499,0.66344
13.732,14.684,0,-0.28296,15.402,1.4372
13.732,14.656,0,-0.26313,15.308,1.4262
13.882,14.629,0.8319,-0.23462,15.236,0.35518
13.882,14.606,0,-0.20029,15.163,1.1193
13.882,14.586,0,-0.16572,15.091,1.1704
14.171,14.569,1.1264,-0.12699,15.062,0.53349
14.281,14.557,1.0383,-0.088023,15.024,0.29346
14.39,14.548,0.90524,-0.050545,15.009,0
14.471,14.543,0.80269,-0.023098,14.993,0
14.56,14.54,0.67267,0.0054576,14.985,0
14.56,14.541,0,0.024485,14.987,0.012259
14.56,14.543,0,0.040278,14.989,0.052458
14.56,14.547,0,0.051876,14.991,0.087703
14.56,14.553,0,0.061143,14.992,0.12082
14.802,14.559,0.28043,0.066814,15.047,0
14.802,14.565,0,0.073379,15.071,0
14.802,14.573,0,0.077576,15.094,0
14.802,14.58,0,0.080831,15.117,0
14.802,14.589,0,0.077475,15.138,0
14.861,14.596,-0.21789,0.072999,15.19,0.13658
14.835,14.604,-0.31704,0.063842,15.214,0.51786
14.835,14.61,0,0.053112,15.237,0
14.835,14.615,0,0.041566,15.259,0
14.835,14.619,0,0.031332,15.281,0
14.681,14.623,-0.49669,0.016226,15.283,1.6026
14.681,14.624,0,0.0016666,15.289,0
14.573,14.624,-0.49823,-0.016034,15.276,1.8231
14.515,14.623,-0.51307,-0.033793,15.27,2.0042
14.515,14.619,0,-0.050116,15.259,0.10925
14.515,14.614,0,-0.063612,15.249,0.07118
14.366,14.608,-0.3927,-0.076132,15.222,1.6666
14.366,14.6,0,-0.088995,15.198,0.29599
14.366,14.591,0,-0.097038,15.175,0.25965
14.366,14.582,0,-0.10263,15.153,0.22759
14.252,14.572,0.020294,-0.10145,15.106,0.40272
14.252,14.561,0,-0.094713,15.074,0.44371
14.268,14.552,0.21275,-0.090427,15.047,0.0098739
14.293,14.543,0.29625,-0.079691,15.023,0
14.293,14.535,0,-0.069272,14.998,0.35543
14.293,14.528,0,-0.056541,14.974,0.37044
14.293,14.522,0,-0.042972,14.951,0.39074
14.293,14.518,0,-0.031655,14.928,0.40904
14.293,14.515,0,-0.018452,14.906,0.43508
14.479,14.513,0.26004,-0.011095,14.94,0
14.495,14.512,0.32021,-0.00535,14.944,0
14.495,14.511,0,0.0032715,14.942,0.040205
14.495,14.512,0,0.014279,14.94,0.064941
14.602,14.513,0.35227,0.024481,14.958,0
14.602,14.516,0,0.03432,14.967,0
14.602,14.519,0,0.044293,14.975,0
14.602,14.523,0,0.053481,14.984,0
14.74,14.529,0.29754,0.05792,15.011,0
14.776,14.535,0.28531,0.066279,15.034,0
14.776,14.541,0,0.073608,15.058,0
14.776,14.549,0,0.082252,15.081,0
14.776,14.557,0,0.089029,15.103,0
14.908,14.566,0.36136,0.094306,15.153,0
14.908,14.575,0,0.10197,15.187,0
14.975,14.585,0.31097,0.10765,15.235,0
15.01,14.596,0.31435,0.11458,15.277,0
15.038,14.608,0.33332,0.11913,15.322,0
15.067,14.619,0.38127,0.12422,15.373,0
15.113,14.632,0.41195,0.13374,15.424,0
15.113,14.645,0,0.14117,15.472,0
15.203,14.659,0.41099,0.15136,15.516,0
15.25,14.674,0.36663,0.1606,15.569,0
15.294,14.691,0.34012,0.16846,15.62,0
15.32,14.707,0.38273,0.17126,15.679,0
15.362,14.725,0.42183,0.17853,15.74,0
15.411,14.742,0.47038,0.18752,15.812,0
15.411,14.761,0,0.19318,15.878,0
15.501,14.78,0.4597,0.20292,15.954,0
15.501,14.801,0,0.21241,16.025,0
15.594,14.822,0.38565,0.21851,16.122,0
15.594,14.844,0,0.22246,16.198,0
15.594,14.866,0,0.22792,16.272,0
15.711,14.889,0.52179,0.23364,16.344,0
15.762,14.912,0.4815,0.24203,16.437,0
15.762,14.936,0,0.24985,16.521,0
15.846,14.961,0.30695,0.25314,16.617,0
15.846,14.987,0,0.2562,16.704,0
15.905,15.012,0.33641,0.25633,16.801,0
15.931,15.038,0.41242,0.25697,16.889,0
15.966,15.064,0.48102,0.2601,16.973,0
15.966,15.09,0,0.26976,17.062,0
15.966,15.117,0,0.2769,17.148,0
15.966,15.144,0,0.28012,17.231,0
16.157,15.172,0.38391,0.28595,17.348,0
16.157,15.201,0,0.29026,17.445,0
16.157,15.23,0,0.29401,17.539,0
16.157,15.259,0,0.29554,17.63,0
16.319,15.289,0.4271,0.30158,17.753,0
16.319,15.319,0,0.30702,17.855,0
16.319,15.35,0,0.30918,17.953,0
16.319,15.381,0,0.31233,18.049,0
16.473,15.412,0.39482,0.31286,18.165,0
16.514,15.443,0.43589,0.31638,18.281,0
16.551,15.475,0.44743,0.31837,18.391,0
16.551,15.507,0,0.32162,18.497,0
16.551,15.539,0,0.32534,18.599,0
16.551,15.571,0,0.33711,18.699,0
16.771,15.605,0.8195,0.34777,18.843,0
16.855,15.64,0.95833,0.36305,18.961,0
16.855,15.676,0,0.38306,19.08,0
16.855,15.715,0,0.40601,19.196,0
16.855,15.755,0,0.42537,19.308,0
16.855,15.798,0,0.45109,19.416,0
16.855,15.843,0,0.47731,19.52,0
17.54,15.89,1.1507,0.49929,19.815,0
17.653,15.94,1.1366,0.5194,19.987,0
17.653,15.992,0,0.5385,20.155,0
17.653,16.046,0,0.55927,20.319,0
17.653,16.102,0,0.57604,20.477,0
17.653,16.16,0,0.59273,20.629,0
18.215,16.219,1.1236,0.61236,20.916,0
