0,0,-0.041304,0,35.5,0.08679
-0.0095869,0,0.060707,7.8,35.502,16.282
0.0049705,0.78,-0.0024894,7.8,35.466,79.699
0.0049705,1.56,0,7.8,35.35,85.257
-0.00097663,2.34,0.025309,7.8,35.15,86.815
0.011512,3.12,0.023184,7.8,34.883,95.88
0.011512,3.9,0,7.8,34.533,102.02
0.011512,4.68,0,7.8,34.105,107.68
0.015102,5.46,0.058576,7.8,33.603,112
0.015191,6.24,-0.0015676,6.7,33.028,104.96
0.015191,6.91,0,6.7,32.372,109.78
0.015191,7.58,0,6.7,31.649,114.66
0.015191,8.25,0,-0.43394,30.859,34.368
0.015191,8.2066,0,-0.44919,30.038,33.954
0.0048096,8.1617,0.036397,-0.46529,29.24,33.081
0.0061249,8.1152,0.032751,-0.48177,28.421,32.684
0.0061249,8.067,0,-0.49906,27.612,32.677
0.00057462,8.0171,0.019349,-0.51734,26.817,31.968
0.00057462,7.9653,0,-0.5361,26.018,31.741
0.0045932,7.9117,-0.032984,-0.55689,25.214,31.031
0.0045932,7.856,0,-0.57799,24.426,30.665
0.0045932,7.7982,0,-0.60014,23.644,30.112
0.012336,7.7382,-0.016911,-0.62469,22.856,29.438
0.012336,7.6758,0,-0.64907,22.087,28.886
0.015447,7.6109,-0.041408,-0.67652,21.321,28.089
0.0056293,7.5432,-0.031689,-0.70554,20.569,27.498
0.0056293,7.4726,0,-0.73588,19.819,26.94
0.0056293,7.3991,0,-0.76761,19.076,26.229
0.0025364,7.3223,0.021389,-0.80226,18.333,25.236
0.0025364,7.2421,0,-0.83824,17.605,24.72
0.015622,7.1582,-0.0070974,-0.87609,16.872,23.928
0.015622,7.0706,0,-0.91765,16.162,22.995
0.015622,6.9789,0,-0.96004,15.461,22.127
0.015622,6.8829,0,-1.0061,14.77,21.215
0.015622,6.7823,0,-1.054,14.088,20.276
0.054619,6.6769,0.42303,-1.099,13.422,15.21
0.054619,6.567,0,-1.1444,12.765,18.222
0.054619,6.4525,0,-1.1925,12.12,17.263
0.18164,6.3333,0.45871,-1.243,11.507,11.971
0.18164,6.209,0,-1.294,10.898,14.699
0.27337,6.0796,0.31343,-1.348,10.299,10.939
0.27337,5.9448,0,-1.4027,9.7254,12.315
0.27337,5.8045,0,-1.4575,9.1653,11.347
0.35902,5.6588,0.27914,-1.518,8.6523,8.318
0.39348,5.507,0.39361,-1.5725,8.1412,6.9089
0.42922,5.3497,0.40545,-8.8,7.6437,0
0.42922,4.4697,0,-8.8,7.1956,0
0.42922,3.5897,0,-0.7969,6.8356,6.0113
0.42922,3.51,0,-8.8,6.5235,0
0.42922,2.63,0,-8.8,6.2594,0
0.59913,1.75,0.1541,-0.16349,6.1391,1.8269
0.61357,1.7337,0.18652,-0.162,6.0353,1.6525
0.61357,1.7175,0,-0.16102,5.9241,2.2569
0.62376,1.7014,-0.038302,-8.8,5.8135,0
0.62376,0.82137,0,-0.077228,5.7498,0.24373
0.61555,0.81364,-0.02433,-0.02433,5.7178,0.42934
0.61555,0.81121,0,-0.058118,5.6982,0.28246
0.61555,0.8054,0,-0.037327,5.6789,0.31836
0.60013,0.80167,-0.07748,-0.07748,5.6581,0.43768
0.60013,0.79392,0,-0.052811,5.6384,0.29063
0.59553,0.78864,0.054984,0.054984,5.6113,0.41733
0.61064,0.79413,0.22259,0.22259,5.5828,0.39445
0.61064,0.81639,0,0.37792,5.5633,1.739
0.61064,0.85419,0,0.48613,5.5408,2.3377
0.61064,0.9028,0,-0.015154,5.514,0.60685
0.78532,0.90128,0.63341,-0.0096375,5.5026,0
0.78532,0.90032,0,-0.0049014,5.4911,0.23198
0.78532,0.89983,0,-0.00069242,5.4796,0.24086
0.94965,0.89976,0.5946,0.58327,5.4977,0
1.0006,0.95809,0.54253,0.44786,5.4973,0
1.0515,1.0029,0.51902,-8.8,5.4992,0
1.0515,0.12287,0,0.51885,5.5481,0
1.1517,0.17476,0.53046,0.53046,5.6573,0
1.1959,0.2278,0.49417,0.49417,5.7606,0
1.1959,0.27722,0,0.54729,5.8549,0
1.293,0.33195,0.58826,0.58826,5.9462,0
1.3478,0.39078,0.57694,0.57694,6.0384,0
1.4153,0.44847,0.56077,0.56077,6.1381,0
1.4712,0.50455,0.59102,0.59102,6.236,0
1.4712,0.56365,0,0.54784,6.3297,0
1.5895,0.61843,0.51165,0.51165,6.4338,0
1.5895,0.6696,0,0.48153,6.5283,0
1.5895,0.71775,0,0.46625,6.6179,0
1.5895,0.76438,0,0.40546,6.7027,0
