28.889,28.889,-0.40716,0,35.5,1.3033
28.849,28.889,-0.38533,-0.0064439,35.489,1.303
28.849,28.888,0,-0.012774,35.485,0.053337
28.849,28.887,0,-0.015794,35.481,0.044291
28.768,28.885,-0.255,-0.019072,35.46,0.96049
28.768,28.883,0,-0.022845,35.448,0.19152
28.716,28.881,-0.29105,-0.026804,35.433,1.2036
28.716,28.879,0,-0.029792,35.417,0.27578
28.677,28.876,-0.29075,-0.032394,35.388,1.2797
28.677,28.872,0,-0.037079,35.369,0.33141
28.677,28.869,0,-0.042921,35.349,0.30947
28.677,28.864,0,-0.048054,35.33,0.2882
28.544,28.859,-0.32446,-0.051566,35.283,1.6928
28.51,28.854,-0.33127,-0.056424,35.254,1.7932
28.476,28.849,-0.29457,-0.061141,35.213,1.6985
28.456,28.843,-0.27938,-0.063463,35.178,1.6651
28.456,28.836,0,-0.067955,35.14,0.66951
28.39,28.829,-0.32076,-0.07236,35.11,1.9736
28.349,28.822,-0.336,-0.078071,35.073,2.1274
28.349,28.814,0,-0.081783,35.026,0.83325
28.349,28.806,0,-0.087408,34.98,0.79816
28.251,28.797,-0.36228,-0.090821,34.896,2.4358
28.213,28.788,-0.34296,-0.095846,34.839,2.4118
28.213,28.779,0,-0.099398,34.782,1.0259
28.152,28.769,-0.33592,-0.10333,34.718,2.4801
28.152,28.759,0,-0.10743,34.657,1.1036
28.093,28.748,-0.30761,-0.1104,34.581,2.435
28.071,28.737,-0.31082,-0.11245,34.511,2.4746
28.05,28.726,-0.34242,-0.11449,34.451,2.6566
28.05,28.714,0,-0.12039,34.384,1.2094
27.979,28.702,-0.374,-0.12314,34.317,2.939
27.94,28.69,-0.39799,-0.12809,34.253,3.1389
27.94,28.677,0,-0.13218,34.179,1.3578
27.876,28.664,-0.36362,-0.13543,34.094,3.0462
27.876,28.65,0,-0.14079,34.015,1.4257
27.876,28.636,0,-0.14507,33.939,1.3758
27.765,28.622,-0.33944,-0.14897,33.833,3.0889
27.765,28.607,0,-0.15177,33.748,1.5674
27.765,28.591,0,-0.15475,33.665,1.5178
27.765,28.576,0,-0.15878,33.583,1.4645
27.765,28.56,0,-0.16362,33.503,1.4081
27.581,28.544,-0.41408,-0.17052,33.39,3.7728
27.539,28.527,-0.42864,-0.17557,33.298,3.9236
27.503,28.509,-0.42987,-0.17973,33.193,3.9782
27.461,28.491,-0.40572,-0.1849,33.089,3.8943
27.423,28.473,-0.40516,-0.18922,32.986,3.9391
27.423,28.454,0,-0.19385,32.882,1.9315
27.423,28.434,0,-0.197,32.78,1.8677
27.313,28.415,-0.40036,-0.20133,32.671,4.0368
27.313,28.395,0,-0.20556,32.562,2.0302
27.313,28.374,0,-0.21134,32.455,1.9532
27.313,28.353,0,-0.21472,32.35,1.884
27.313,28.331,0,-0.21929,32.247,1.8105
27.313,28.309,0,-0.22207,32.146,1.7428
27.083,28.287,-0.36977,-0.22669,31.986,4.0919
27.053,28.265,-0.39465,-0.22946,31.862,4.2562
27.022,28.242,-0.38346,-0.23217,31.742,4.2022
27.022,28.218,0,-0.23692,31.621,2.2367
27.022,28.195,0,-0.24084,31.503,2.156
27.022,28.171,0,-0.24377,31.386,2.0788
26.872,28.146,-0.3618,-0.24832,31.23,4.1873
26.872,28.121,0,-0.25109,31.104,2.3352
26.872,28.096,0,-0.25419,30.981,2.2529
26.872,28.071,0,-0.2567,30.859,2.1727
26.872,28.045,0,-0.25843,30.741,2.0956
26.872,28.019,0,-0.26109,30.625,2.0155
26.698,27.993,-0.21169,-0.26154,30.452,3.3682
26.698,27.967,0,-0.26025,30.324,2.3562
26.698,27.941,0,-0.26051,30.199,2.2816
26.698,27.915,0,-0.26004,30.076,2.2103
26.698,27.889,0,-0.25683,29.955,2.1496
26.632,27.863,-0.12183,-0.25636,29.799,2.7607
26.616,27.838,-0.14281,-0.25583,29.675,2.8262
26.601,27.812,-0.16592,-0.25512,29.548,2.9011
26.582,27.787,-0.13371,-0.25517,29.434,2.7354
26.569,27.761,-0.11087,-0.25414,29.31,2.6038
26.569,27.736,0,-0.25126,29.193,2.1029
26.569,27.711,0,-0.25059,29.077,2.0362
26.542,27.686,0.033128,-0.2478,28.967,1.9343
26.542,27.661,0,-0.24221,28.853,2.0026
26.542,27.637,0,-0.23811,28.743,1.9509
26.559,27.613,0.0078293,-0.23195,28.641,1.8345
26.559,27.59,0,-0.22622,28.537,1.8188
26.559,27.567,0,-0.22433,28.435,1.7649
26.56,27.544,0.039606,-0.22002,28.33,1.5874
26.56,27.522,0,-0.21654,28.233,1.6704
26.56,27.501,0,-0.20823,28.137,1.6408
26.59,27.48,0.10821,-0.20187,28.044,1.21
26.59,27.46,0,-0.19596,27.956,1.4974
26.59,27.44,0,-0.19261,27.87,1.4577
26.59,27.421,0,-0.18611,27.786,1.4289
26.628,27.402,0.15016,-0.17857,27.699,0.90157
26.653,27.384,0.18378,-0.16957,27.616,0.75789
26.653,27.368,0,-0.1597,27.544,1.2165
26.653,27.352,0,-0.15361,27.473,1.195
26.72,27.336,0.1483,-0.14408,27.421,0.64813
26.727,27.322,0.11387,-0.13969,27.359,0.6905
26.735,27.308,0.10143,-0.13494,27.297,0.6826
26.735,27.294,0,-0.1307,27.241,0.92197
26.75,27.281,0.1186,-0.12578,27.191,0.57621
26.768,27.269,0.10537,-0.11881,27.147,0.5565
26.771,27.257,0.098404,-0.11545,27.106,0.54748
26.771,27.245,0,-0.10858,27.058,0.78067
26.771,27.234,0,-0.10396,27.011,0.76772
26.771,27.224,0,-0.099564,26.965,0.75526
26.771,27.214,0,-0.096254,26.921,0.7409
26.811,27.204,0.042569,-0.094566,26.9,0.52613
26.811,27.195,0,-0.09188,26.861,0.61697
26.817,27.186,0.079276,-0.088866,26.834,0.40279
26.827,27.177,0.10287,-0.084341,26.805,0.32358
26.842,27.168,0.095994,-0.078809,26.773,0.3015
26.846,27.161,0.099171,-0.076199,26.734,0.27741
26.854,27.153,0.12697,-0.072554,26.704,0.20068
26.854,27.146,0,-0.066331,26.674,0.47298
26.854,27.139,0,-0.063337,26.645,0.46558
26.854,27.133,0,-0.056306,26.617,0.46888
26.925,27.127,0.29793,-0.049269,26.6,0
26.951,27.122,0.33989,-0.041873,26.582,0
26.951,27.118,0,-0.031143,26.565,0.28383
27.029,27.115,0.36223,-0.021069,26.554,0
27.029,27.113,0,-0.010956,26.546,0.15153
27.029,27.112,0,-0.00030755,26.537,0.17343
27.029,27.112,0,0.00463,26.529,0.18478
27.029,27.112,0,0.0083387,26.521,0.19444
27.029,27.113,0,0.012028,26.512,0.20494
27.029,27.114,0,0.015607,26.504,0.21606
27.029,27.116,0,0.021437,26.495,0.23348
27.029,27.118,0,0.025263,26.486,0.24751
27.029,27.12,0,0.029554,26.477,0.26365
27.029,27.123,0,0.035783,26.468,0.28574
27.029,27.127,0,0.041539,26.458,0.30832
27.029,27.131,0,0.046727,26.448,0.33102
27.029,27.136,0,0.052396,26.438,0.35642
27.489,27.141,0.2863,0.056286,26.723,0
27.489,27.147,0,0.060435,26.757,0
27.538,27.153,0.28624,0.062325,26.798,0
27.538,27.159,0,0.066656,26.836,0
27.538,27.166,0,0.068345,26.873,0
27.538,27.172,0,0.071142,26.91,0
27.538,27.179,0,0.074418,26.947,0
27.538,27.187,0,0.077327,26.982,0
27.676,27.195,0.22957,0.078428,27.059,0
27.676,27.202,0,0.081189,27.107,0
27.73,27.211,0.2324,0.084762,27.153,0
27.757,27.219,0.22761,0.087825,27.203,0
27.778,27.228,0.19272,0.089889,27.263,0
27.778,27.237,0,0.09279,27.317,0
27.778,27.246,0,0.094381,27.371,0
27.844,27.256,0.15743,0.09653,27.425,0
27.864,27.265,0.14845,0.098455,27.48,0
27.864,27.275,0,0.10048,27.54,0
27.896,27.285,0.19047,0.10073,27.603,0
27.922,27.295,0.17047,0.10343,27.662,0
27.922,27.306,0,0.10468,27.724,0
27.922,27.316,0,0.10594,27.785,0
27.922,27.327,0,0.10515,27.845,0
27.973,27.337,0.091015,0.1054,27.904,0
27.973,27.348,0,0.10477,27.967,0
27.99,27.358,0.16848,0.10511,28.033,0
28.001,27.369,0.19444,0.10536,28.095,0
28.001,27.379,0,0.10727,28.158,0
28.047,27.39,0.19322,0.10976,28.226,0
28.065,27.401,0.16606,0.11111,28.301,0
28.065,27.412,0,0.11216,28.367,0
28.065,27.423,0,0.11161,28.432,0
28.065,27.434,0,0.11184,28.496,0
28.106,27.446,0.18402,0.1111,28.559,0
28.118,27.457,0.17237,0.11134,28.631,0
28.14,27.468,0.17055,0.11337,28.701,0
28.158,27.479,0.19006,0.11473,28.77,0
28.158,27.491,0,0.11523,28.838,0
28.158,27.502,0,0.11723,28.904,0
28.213,27.514,0.15306,0.11866,28.967,0
28.236,27.526,0.15728,0.12066,29.043,0
28.248,27.538,0.096509,0.12078,29.109,0
