0,0,-0.058581,0,35.5,0.12309
0,0,0,7.8,35.5,59.103
-0.019186,0.78,-0.073557,7.8,35.473,60.895
-0.019186,1.56,0,7.8,35.354,62.34
-0.032395,2.34,-0.075398,7.8,35.166,64.124
-0.032395,3.12,0,7.8,34.89,65.565
-0.032395,3.9,0,7.8,34.536,67.164
-0.045137,4.68,-0.066661,7.8,34.114,68.929
-0.045137,5.46,0,7.8,33.603,70.388
-0.045137,6.24,0,6.7,33.013,69.676
-0.045137,6.91,0,6.7,32.351,71.049
-0.081709,7.58,-0.068198,6.7,31.621,72.641
-0.080062,8.25,-0.066173,-0.44049,30.831,59.003
-0.080062,8.206,0,-0.45585,30,58.741
-0.080062,8.1604,0,-0.47211,29.173,58.614
-0.080062,8.1132,0,-0.4895,28.352,58.48
-0.080062,8.0642,0,-0.50801,27.535,58.341
-0.12221,8.0134,-0.069556,-0.52807,26.715,58.427
-0.12221,7.9606,0,-0.54794,25.904,58.131
-0.12221,7.9058,0,-0.57008,25.099,57.972
-0.13165,7.8488,-0.073618,-0.59294,24.283,57.981
-0.14755,7.7895,-0.073142,-0.61796,23.487,57.839
-0.15288,7.7277,-0.072918,-0.644,22.689,57.668
-0.15743,7.6633,-0.076086,-0.67091,21.911,57.495
-0.16473,7.5962,-0.077012,-0.70022,21.129,57.313
-0.17727,7.5262,-0.072759,-0.73235,20.346,57.119
-0.17727,7.453,0,-0.76552,19.58,56.746
-0.19469,7.3764,-0.072176,-0.80141,18.814,56.701
-0.20048,7.2963,-0.072597,-0.83853,18.066,56.472
-0.21568,7.2124,-0.071689,-0.87913,17.327,56.244
-0.22298,7.1245,-0.073919,-0.92268,16.582,55.992
-0.22298,7.0322,0,-0.96901,15.852,55.55
-0.22298,6.9353,0,-1.0162,15.131,55.252
-0.24819,6.8337,-0.069543,-1.07,14.425,55.129
-0.25906,6.7267,-0.067282,-1.1258,13.729,54.809
-0.27185,6.6141,-0.062555,-1.1862,13.041,54.468
-0.27185,6.4955,0,-1.2526,12.358,53.954
-0.27185,6.3703,0,-1.3229,11.688,53.549
-0.31065,6.238,-0.059456,-1.3973,11.024,53.326
-0.32375,6.0982,-0.057677,-1.4787,10.372,52.892
-0.32375,5.9504,0,-1.5633,9.7369,52.29
-0.32375,5.794,0,-1.6544,9.1173,51.778
-0.32375,5.6286,0,-1.7509,8.5138,51.236
-0.32375,5.4535,0,-1.8507,7.9273,50.667
-0.32375,5.2684,0,-8.8,7.3588,35.686
-0.32375,4.3884,0,-8.8,6.8436,33.882
-0.37486,3.5084,-0.063472,-8.8,6.3893,32.316
-0.38359,2.6284,-0.066386,-8.8,6.041,30.536
-0.38599,1.7484,-0.054958,-8.8,5.776,28.713
-0.39518,0.86843,0.025912,0.025912,5.6071,45.303
-0.38322,0.87102,0.13154,0.13154,5.4855,45.284
-0.36604,0.88418,0.24552,-8.8,5.3679,26.269
-0.35093,0.004177,0.34845,0.34845,5.2841,43.441
-0.31641,0.039022,0.43392,0.43392,5.2392,43.441
-0.27883,0.082415,0.44599,0.44599,5.2046,43.453
-0.27883,0.12701,0,0.43051,5.1663,44.449
-0.27883,0.17007,0,0.40402,5.1235,44.482
-0.13197,0.21047,0.37922,-8.8,5.098,24.127
-0.13197,0,0,0.35861,5.1077,43.737
-0.13197,0.035861,0,0.35406,5.0927,43.801
-0.13197,0.071267,0,0.35451,5.0742,43.874
0.036883,0.10672,0.40475,0.40475,5.0828,0.14568
0.036883,0.14719,0,0.56913,5.0738,2.2855
0.11976,0.20411,0.8867,-8.8,5.076,0
0.20577,0,1.2924,1.2924,5.1103,0
0.33844,0.12924,1.6984,1.6984,5.1275,0
0.49965,0.29908,2.0451,-8.8,5.1446,0
0.71048,0,2.2475,2.2475,5.2114,0
0.71048,0.22475,0,2.1927,5.2712,10.427
1.1396,0.44402,1.9195,1.9195,5.3457,0
1.1396,0.63597,0,1.5762,5.4057,5.7591
1.4886,0.79359,1.2063,1.2063,5.4967,0
1.4886,0.91422,0,4.9,5.5602,36.314
1.6874,1.4042,0.65191,-8.8,5.6154,0
1.6874,0.52422,0,0.49536,5.6877,0
1.6874,0.57375,0,0.38943,5.8015,0
1.6874,0.6127,0,0.31806,5.911,0
1.8575,0.6445,0.24223,0.24223,6.0681,0
1.8782,0.66873,0.20583,0.20583,6.1804,0
1.8782,0.68931,0,0.21474,6.3003,0
1.8782,0.71078,0,0.24926,6.4181,0
1.9429,0.73571,0.29259,0.29259,6.5567,0
1.9737,0.76497,0.31023,0.31023,6.6833,0
1.9737,0.79599,0,0.31948,6.8027,0
1.9737,0.82794,0,0.30098,6.9188,0
2.057,0.85804,0.25596,0.25596,7.0491,0
2.0893,0.88363,0.20761,4.9,7.1769,29.19
2.0893,1.3736,0,4.9,7.2729,35.415
2.0893,1.8636,0,1.1368,7.32,4.1071
2.1262,1.9773,0.11853,0.60416,7.3342,1.0944
2.1262,2.0377,0,0.36226,7.3461,0.81991
2.1262,2.074,0,0.26933,7.3532,0.60108
2.1262,2.1009,0,0.18987,7.357,0.42345
2.1262,2.1199,0,0.17131,7.3586,0.41569
2.1262,2.137,0,0.13418,7.3584,0.35156
2.1262,2.1504,0,0.10104,7.3567,0.29318
2.1262,2.1605,0,0.01658,7.3537,0.10789
2.1262,2.1622,0,-0.0012397,7.3502,0.071739
2.1262,2.1621,0,-0.0039198,7.3466,0.065648
2.1004,2.1617,-0.26175,-0.0081038,7.3587,0.86909
2.0764,2.1609,-0.28643,-0.011205,7.3449,1.0144
2.0764,2.1597,0,-0.015553,7.3365,0.13971
2.0764,2.1582,0,-0.020346,7.3282,0.12583
2.0764,2.1561,0,-0.02542,7.3201,0.11049
2.0764,2.1536,0,-0.028424,7.3123,0.09873
1.9017,2.1508,-0.3071,-0.03365,7.2422,1.491
1.9017,2.1474,0,-0.037675,7.2174,0.44113
1.9017,2.1436,0,-0.040256,7.1931,0.42625
1.8379,2.1396,-0.065908,-0.04149,7.1412,0.74309
1.8379,2.1355,0,-0.042584,7.1112,0.54642
1.8379,2.1312,0,-0.041858,7.0817,0.53854
1.8305,2.127,0.087817,-0.04138,7.0504,0.33693
1.8305,2.1229,0,-0.040224,7.021,0.54066
1.847,2.1188,0.095296,-0.038324,6.9901,0.27655
1.847,2.115,0,-0.036842,6.9631,0.49382
1.8578,2.1113,0.091551,-0.036073,6.9341,0.25153
1.8578,2.1077,0,-0.034446,6.9089,0.45879
1.8697,2.1043,0.068802,-0.033692,6.881,0.26597
1.8765,2.1009,0.052832,-0.032343,6.8592,0.28257
1.8884,2.0977,0.045611,-0.030211,6.845,0.27141
1.9013,2.0947,0.030316,-0.027991,6.8259,0.27697
1.9013,2.0919,0,-0.026125,6.8068,0.34673
1.9013,2.0892,0,-0.025588,6.7878,0.34226
1.9013,2.0867,0,-0.025471,6.7692,0.3369
1.9013,2.0841,0,-0.024445,6.7508,0.33376
1.9013,2.0817,0,-0.022374,6.7326,0.33339
1.9013,2.0795,0,-0.021517,6.7147,0.33052
1.9013,2.0773,0,-0.019301,6.697,0.33115
1.9713,2.0754,0.16715,-0.01538,6.7019,0
1.9713,2.0738,0,-0.013587,6.6916,0.18498
1.9713,2.0725,0,-0.010596,6.6814,0.18892
2.0268,2.0714,0.17651,-0.0066207,6.675,0
2.0438,2.0708,0.23148,-0.0040112,6.6658,0
2.0609,2.0704,0.46367,-0.0014091,6.6701,0
2.0609,2.0702,0,0.14995,6.6691,0.39244
2.2039,2.0852,1.2435,0.40561,6.6805,0
2.3213,2.1258,1.6672,0.64811,6.6965,0
2.3213,2.1906,0,0.94439,6.7128,3.3629
2.3213,2.285,0,1.1768,6.7211,5.116
2.8992,2.4027,2.171,1.3583,6.7913,0
3.1243,2.5385,2.0751,1.4737,6.8517,0
3.1243,2.6859,0,1.5138,6.9029,5.62
3.5483,2.8373,1.862,1.5115,6.9869,0
3.7365,2.9884,1.7409,1.4727,7.0654,0
3.916,3.1357,1.6005,1.4318,7.1451,0
3.916,3.2789,0,1.3761,7.216,3.9179
4.2178,3.4165,1.2399,1.3007,7.3122,0
4.2178,3.5466,0,1.2216,7.3858,2.8839
4.2178,3.6687,0,1.1433,7.4469,2.9052
4.2178,3.783,0,1.0773,7.496,2.9657
4.6481,3.8908,1.0302,1.0254,7.6122,0
4.754,3.9933,1.0836,0.99596,7.6973,0
4.754,4.0929,0,0.97925,7.7684,1.6563
4.979,4.1908,1.1046,0.96849,7.8469,0
4.979,4.2877,0,0.94554,7.9209,1.3952
5.1847,4.3822,1.0665,0.93174,8.0059,0
5.1847,4.4754,0,0.92617,8.0815,1.2469
5.4031,4.568,1.064,0.9203,8.1621,0
5.4031,4.6601,0,0.90672,8.241,1.0509
