23.157,23.157,-1.8949,0,35.5,17.179
22.965,23.157,-1.8996,-0.024442,35.481,18.293
22.785,23.154,-1.8644,-0.047299,35.458,18.562
22.595,23.149,-1.877,-0.071079,35.418,19.799
22.595,23.142,0,-0.093816,35.363,0.99794
22.595,23.133,0,-0.11669,35.308,0.90967
22.595,23.121,0,-0.13855,35.255,0.82225
22.595,23.107,0,-0.1599,35.203,0.7347
21.688,23.091,-1.7706,-0.1836,34.925,22.221
21.688,23.073,0,-0.20523,34.785,2.9148
21.33,23.053,-1.727,-0.22826,34.618,23.036
21.149,23.03,-1.7136,-0.25105,34.444,23.591
21.149,23.005,0,-0.2742,34.257,4.1133
20.791,22.977,-1.6857,-0.297,34.026,24.601
20.614,22.948,-1.6463,-0.32001,33.8,24.575
20.443,22.916,-1.6402,-0.34247,33.567,25.142
20.443,22.881,0,-0.36557,33.321,5.6849
20.107,22.845,-1.6683,-0.38781,33.049,26.973
20.107,22.806,0,-0.41218,32.777,6.3963
20.107,22.765,0,-0.43586,32.509,6.1109
19.593,22.721,-1.712,-0.46056,32.172,29.697
19.421,22.675,-1.6784,-0.48595,31.849,29.574
19.244,22.627,-1.6959,-0.51295,31.514,30.509
19.067,22.575,-1.6792,-0.54017,31.174,30.709
19.067,22.521,0,-0.56809,30.826,8.4271
19.067,22.464,0,-0.59602,30.484,8.0272
18.545,22.405,-1.6913,-0.62557,30.075,32.389
18.366,22.342,-1.6757,-0.65675,29.674,32.495
18.366,22.277,0,-0.68572,29.28,9.5624
18.041,22.208,-1.6841,-0.71613,28.855,33.286
17.878,22.136,-1.6833,-0.74757,28.425,33.526
17.708,22.062,-1.6654,-0.78087,27.998,33.415
17.549,21.984,-1.6945,-0.81332,27.556,34.193
17.549,21.902,0,-0.84974,27.116,10.356
17.549,21.817,0,-0.88754,26.685,9.7523
17.026,21.728,-1.6991,-0.92658,26.186,34.791
16.852,21.636,-1.7095,-0.9672,25.706,35.081
16.852,21.539,0,-1.0098,25.233,10.718
16.501,21.438,-1.6995,-1.0533,24.733,34.879
16.331,21.333,-1.6965,-1.0973,24.241,34.729
16.155,21.223,-1.6835,-1.145,23.734,34.335
16.155,21.109,0,-1.1922,23.233,10.65
15.808,20.989,-1.6891,-1.2428,22.721,34.033
15.808,20.865,0,-1.2951,22.209,10.415
15.465,20.736,-1.6634,-1.3467,21.694,32.845
15.465,20.601,0,-1.3996,21.174,10.083
15.14,20.461,-1.6926,-1.4561,20.629,32.451
15.14,20.315,0,-1.5142,20.104,9.5439
15.14,20.164,0,-1.5737,19.595,8.6243
15.14,20.007,0,-1.6392,19.1,7.7067
14.476,19.843,-1.6889,-1.7036,18.479,29.667
14.476,19.672,0,-1.7756,17.951,8.1705
14.476,19.495,0,-1.8453,17.441,7.2209
14.476,19.31,0,-1.9152,16.948,6.3362
13.806,19.119,-1.663,-1.9878,16.327,25.41
13.641,18.92,-1.64,-2.0611,15.801,23.909
13.468,18.714,-1.6414,-2.1418,15.27,22.791
13.468,18.5,0,-2.2154,14.756,5.7976
13.147,18.278,-1.5918,-2.2961,14.223,19.494
13.147,18.048,0,-4.4,13.721,18.458
12.821,17.608,-1.5803,-4.4,13.206,5.8521
12.671,17.168,-1.5545,-4.4,12.751,7.1219
12.507,16.728,-1.5453,-4.4,12.315,9.0633
12.507,16.288,0,-4.4,11.915,34.239
12.192,15.848,-1.5552,-4.4,11.525,16.541
12.192,15.408,0,-4.4,11.181,47.562
11.874,14.968,-1.5425,-4.4,10.858,34.741
11.874,14.528,0,-4.4,10.571,66.765
11.874,14.088,0,-4.4,10.327,88.201
11.874,13.648,0,-4.4,10.128,118.55
11.874,13.208,0,-4.4,9.9724,163.64
11.874,12.768,0,-4.4,9.8609,235.79
10.976,12.328,-1.5166,-4.4,9.5308,0
10.976,11.888,0,-5.2,9.4175,0
10.668,11.368,-1.5014,-5.2,9.3134,0
10.668,10.848,0,-5.2,9.2695,0
10.374,10.328,-1.5098,-5.2,9.2511,0
10.374,9.8084,0,-5.2,9.2817,0
10.374,9.2884,0,-5.2,9.3643,0
