19.444,19.444,0.43742,0,35.5,0
19.49,19.444,0.47475,0.0166,35.494,0
19.534,19.446,0.40171,0.032018,35.501,0
19.578,19.449,0.39071,0.046586,35.522,0
19.578,19.454,0,0.055554,35.534,0
19.637,19.46,0.36982,0.06434,35.543,0
19.676,19.466,0.34766,0.07623,35.553,0
19.676,19.474,0,0.085727,35.574,0
19.752,19.482,0.32636,0.09782,35.607,0
19.752,19.492,0,0.10451,35.633,0
19.815,19.502,0.29601,0.11347,35.667,0
19.84,19.514,0.2509,0.11838,35.703,0
19.865,19.526,0.1948,0.12316,35.74,0
19.865,19.538,0,0.12636,35.773,0
19.865,19.551,0,0.12926,35.805,0
19.865,19.563,0,0.12787,35.836,0
19.939,19.576,0.16446,0.13163,35.887,0
19.939,19.589,0,0.13018,35.922,0
19.939,19.602,0,0.13169,35.957,0
19.989,19.616,0.19192,0.13504,35.993,0
20.014,19.629,0.23204,0.13951,36.035,0
20.014,19.643,0,0.14042,36.073,0
20.066,19.657,0.28973,0.14787,36.123,0
20.087,19.672,0.29217,0.15026,36.161,0
20.114,19.687,0.29596,0.15451,36.208,0
20.14,19.702,0.22344,0.15838,36.247,0
20.168,19.718,0.18734,0.16255,36.282,0
20.195,19.734,0.13533,0.16653,36.318,0
20.195,19.751,0,0.16556,36.363,0
20.195,19.768,0,0.16149,36.407,0
20.195,19.784,0,0.15774,36.449,0
20.195,19.8,0,0.14875,36.489,0
20.209,19.814,-0.043017,0.1422,36.525,0
20.209,19.829,0,0.139,36.564,0
20.209,19.843,0,0.13379,36.601,0
20.209,19.856,0,0.12563,36.637,0
20.203,19.869,-0.044321,0.12044,36.678,0
20.205,19.881,-0.038436,0.11696,36.711,0
20.205,19.892,-0.050476,0.11254,36.748,0
20.201,19.903,-0.063599,0.10714,36.772,0
20.201,19.914,0,0.10307,36.801,0
20.197,19.925,-0.11191,0.098067,36.819,0
20.197,19.934,0,0.086971,36.846,0
20.163,19.943,-0.1365,0.079336,36.869,0.031944
20.163,19.951,0,0.073547,36.89,0
20.163,19.958,0,0.064814,36.911,0
20.163,19.965,0,0.059821,36.931,0
20.118,19.971,-0.075525,0.052881,36.951,0
20.118,19.976,0,0.049583,36.966,0
20.108,19.981,-0.1095,0.045656,36.987,0.088201
20.108,19.986,0,0.043028,36.999,0
20.095,19.99,-0.06955,0.037954,37.006,0.017559
20.084,19.994,-0.082577,0.032302,37.008,0.070124
20.084,19.997,0,0.026709,37.017,0
20.084,20,0,0.020353,37.025,0
20.084,20.002,0,0.014022,37.034,0
20.032,20.003,-0.081303,0.010373,37.053,0.14889
20.026,20.004,-0.093894,0.0078001,37.056,0.19047
20.014,20.005,-0.11003,0.0032034,37.056,0.2501
19.997,20.005,-0.13097,-0.00080406,37.062,0.33595
19.989,20.005,-0.16122,-0.0016427,37.056,0.44091
19.98,20.005,-0.25394,-0.0025314,37.049,0.76155
19.959,20.005,-0.3531,-0.0046323,37.046,1.1918
19.924,20.004,-0.43515,-0.0081411,37.043,1.6469
19.924,20.003,0,-0.011777,37.035,0.13955
19.844,20.002,-0.58612,-0.016099,37.02,2.6741
19.844,20.001,0,-0.022068,37.004,0.28199
19.844,19.998,0,-0.027272,36.989,0.26494
19.844,19.996,0,-0.033898,36.973,0.24368
19.844,19.992,0,-0.038718,36.958,0.22542
19.844,19.988,0,-0.044305,36.944,0.20463
19.498,19.984,-0.58621,-0.049796,36.844,3.7223
19.498,19.979,0,-0.056276,36.796,0.94503
