19.444,19.444,0.72886,0,35.5,0
19.527,19.444,0.80007,0.030086,35.509,0
19.527,19.447,0,0.060375,35.517,0
19.527,19.453,0,0.081298,35.525,0.0246
19.527,19.462,0,0.10285,35.532,0.093877
19.527,19.472,0,0.12309,35.538,0.16783
19.527,19.484,0,0.14563,35.543,0.25574
19.527,19.499,0,0.16906,35.546,0.35542
19.527,19.516,0,0.1915,35.548,0.46221
19.527,19.535,0,0.21243,35.549,0.57423
19.527,19.556,0,0.23364,35.547,0.69666
20.271,19.579,0.71349,0.25066,35.906,0
20.349,19.605,0.68597,0.26973,35.983,0
20.416,19.631,0.66375,0.28422,36.052,0
20.416,19.66,0,0.29644,36.129,0
20.543,19.69,0.5948,0.30876,36.216,0
20.543,19.72,0,0.3178,36.3,0
20.543,19.752,0,0.32647,36.381,0
20.709,19.785,0.58304,0.33369,36.476,0
20.709,19.818,0,0.34418,36.567,0
20.814,19.853,0.42877,0.34684,36.656,0
20.855,19.887,0.29527,0.34905,36.762,0
20.855,19.922,0,0.34935,36.857,0
20.855,19.957,0,0.34101,36.948,0
20.924,19.991,0.075649,0.33566,37.048,0
20.924,20.025,0,0.32925,37.14,0
20.924,20.058,0,0.31782,37.228,0
20.924,20.09,0,0.29599,37.313,0
20.924,20.119,0,0.2651,37.395,0
20.924,20.146,0,0.22897,37.474,0
20.924,20.169,0,0.18989,37.551,0
20.592,20.188,-1.2878,0.1452,37.58,7.1411
20.592,20.202,0,0.092832,37.62,0
20.592,20.211,0,0.040837,37.658,0
20.179,20.215,-1.4759,-0.0036275,37.631,10.545
20.179,20.215,0,-0.017954,37.628,0.035756
19.881,20.213,-1.4401,-0.033293,37.596,11.501
19.881,20.21,0,-0.047221,37.563,0.60561
19.881,20.205,0,-0.060581,37.53,0.55983
19.881,20.199,0,-0.073951,37.498,0.51219
19.881,20.192,0,-0.087001,37.467,0.46365
19.189,20.183,-1.3772,-0.1011,37.242,13.88
19.189,20.173,0,-0.11503,37.144,2.0857
18.896,20.161,-1.5577,-0.12989,37.01,18.067
18.896,20.148,0,-0.14585,36.884,2.7555
18.896,20.134,0,-0.16239,36.76,2.6437
18.896,20.118,0,-0.18182,36.637,2.5179
18.896,20.099,0,-0.20249,36.515,2.3845
18.896,20.079,0,-0.2246,36.396,2.2435
17.746,20.057,-2.2131,-0.24732,35.964,38.307
17.53,20.032,-2.1999,-0.27037,35.731,39.101
17.53,20.005,0,-0.29363,35.482,6.2186
17.53,19.976,0,-0.318,35.236,5.9723
16.883,19.944,-1.9198,-0.34232,34.893,35.279
16.883,19.91,0,-0.36424,34.588,7.9606
16.515,19.873,-1.5709,-0.38566,34.259,29.376
16.359,19.835,-1.3233,-0.40471,33.927,25.396
16.224,19.794,-1.1106,-0.4222,33.566,22.351
16.224,19.752,0,-0.43653,33.211,9.5815
16.224,19.708,0,-0.44991,32.861,9.3079
16.224,19.663,0,-0.4617,32.514,9.0419
15.899,19.617,-0.3761,-0.46903,32.09,13.531
15.899,19.57,0,-0.47656,31.721,9.9293
15.899,19.523,0,-0.48039,31.356,9.6994
15.899,19.474,0,-0.4831,30.996,9.4771
15.861,19.426,0.48807,-0.48072,30.621,6.3811
15.861,19.378,0,-0.47518,30.267,9.2802
15.861,19.331,0,-0.46552,29.918,9.1433
16.064,19.284,0.87899,-0.45529,29.609,3.8982
16.064,19.238,0,-0.44384,29.29,8.0645
16.064,19.194,0,-0.43013,28.974,7.97
16.064,19.151,0,-0.41874,28.664,7.8669
16.39,19.109,0.74791,-0.40736,28.424,3.2036
16.39,19.068,0,-0.3936,28.155,6.4244
16.39,19.029,0,-0.38194,27.889,6.3416
16.39,18.991,0,-0.3708,27.627,6.2604
16.39,18.954,0,-0.3621,27.368,6.17
16.694,18.918,0.44936,-0.3542,27.208,3.0332
16.694,18.882,0,-0.34433,26.988,4.9061
16.694,18.848,0,-0.33482,26.771,4.834
16.836,18.814,0.40757,-0.32566,26.575,2.6283
16.836,18.782,0,-0.31676,26.379,4.2127
16.836,18.75,0,-0.30782,26.186,4.1494
16.933,18.719,-0.098962,-0.3027,26.02,4.2494
16.933,18.689,0,-0.301,25.843,3.6618
16.884,18.659,-0.8896,-0.30679,25.659,10.31
16.884,18.628,0,-0.32161,25.483,3.5345
16.884,18.596,0,-0.34034,25.31,3.3531
16.884,18.562,0,-0.3647,25.141,3.1472
16.884,18.526,0,-0.38886,24.975,2.9415
16.884,18.487,0,-0.41412,24.813,2.7315
16.062,18.445,-1.6196,-0.44077,24.441,22.987
16.062,18.401,0,-0.46743,24.205,4.8122
15.732,18.354,-1.8053,-0.49891,23.948,27.583
15.732,18.305,0,-0.53077,23.688,5.3025
15.732,18.251,0,-0.565,23.434,4.9502
15.732,18.195,0,-0.60144,23.185,4.5888
15.732,18.135,0,-0.64009,22.942,4.2205
14.792,18.071,-1.8955,-0.6808,22.484,31.96
