0,0,0.49846,0,35.5,0
0.05468,0,0.52455,7.8,35.496,63.649
0.05468,0.78,0,7.8,35.462,79.363
0.17412,1.56,0.54428,7.8,35.369,73.069
0.17412,2.34,0,7.8,35.192,89.62
0.17412,3.12,0,7.8,34.936,95.219
0.34432,3.9,0.52255,7.8,34.621,88.522
0.34432,4.68,0,7.8,34.226,105.26
0.45157,5.46,0.50904,7.8,33.773,99.028
0.45157,6.24,0,6.7,33.233,101.77
0.53758,6.91,0.51091,6.7,32.618,95.012
0.58088,7.58,0.495,6.7,31.946,99.763
0.62541,8.25,0.48409,-0.39504,31.214,25.176
0.62541,8.2105,0,-0.40443,30.453,30.822
0.62541,8.1701,0,-0.41452,29.697,30.486
0.77206,8.1286,0.52086,-0.42455,28.957,23.117
0.77206,8.0861,0,-0.43498,28.224,28.95
0.77206,8.0426,0,-0.44475,27.494,28.606
0.77206,7.9982,0,-0.45457,26.769,28.256
0.77206,7.9527,0,-0.46402,26.049,27.905
0.77206,7.9063,0,-0.47364,25.333,27.549
0.77206,7.859,0,-0.48247,24.622,27.195
1.2428,7.8107,0.78523,-0.49173,24.094,16.269
1.3286,7.7615,0.78926,-0.50023,23.449,15.573
1.4086,7.7115,0.77531,-0.50907,22.82,15.052
1.4086,7.6606,0,-0.51836,22.192,22.24
1.4086,7.6088,0,-0.52746,21.569,21.88
1.6349,7.556,0.58694,-0.53714,20.987,14.692
1.6349,7.5023,0,-0.5475,20.397,19.937
1.7445,7.4476,0.44858,-0.56029,19.808,14.699
1.7921,7.3915,0.39997,-0.57265,19.237,14.551
1.7921,7.3343,0,-0.58664,18.68,17.925
1.8653,7.2756,0.37879,-0.59952,18.135,13.685
1.9039,7.2156,0.38379,-0.61297,17.599,13.114
1.9039,7.1543,0,-0.62705,17.071,16.133
1.9039,7.0916,0,-0.64237,16.549,15.703
2.0112,7.0274,0.4024,-0.65552,16.042,11.421
2.0481,6.9619,0.42093,-0.66926,15.549,10.779
2.0481,6.8949,0,-0.68291,15.061,13.753
2.0481,6.8266,0,-0.69755,14.579,13.325
2.0481,6.7569,0,-0.7093,14.105,12.915
2.2077,6.686,0.41877,-0.7219,13.672,8.7735
2.2423,6.6138,0.4784,-0.7357,13.226,7.955
2.2845,6.5402,0.55646,-0.74719,12.797,7.0784
2.2845,6.4655,0,-0.75443,12.375,10.256
2.2845,6.39,0,-0.76222,11.96,9.8845
2.2845,6.3138,0,-0.76633,11.554,9.5386
2.5471,6.2372,0.81231,-0.76828,11.188,4.3331
2.5471,6.1603,0,-0.76567,10.823,7.8652
2.5471,6.0838,0,-0.76321,10.465,7.5831
2.5471,6.0075,0,-0.75559,10.115,7.3348
2.8666,5.9319,0.86669,-0.74563,9.8521,2.9224
2.9442,5.8573,0.85084,-0.7366,9.5443,2.6905
2.9442,5.7837,0,-0.72225,9.2567,5.2737
3.1078,5.7115,0.79526,-0.70853,8.9793,2.2876
3.1078,5.6406,0,-0.69019,8.7224,4.4134
3.2778,5.5716,0.81152,-0.6684,8.476,1.8594
3.3651,5.5047,0.80631,-0.6439,8.2465,1.6804
3.3651,5.4404,0,-0.61848,8.0357,3.3151
3.3651,5.3785,0,-0.59059,7.8313,3.2429
3.3651,5.3194,0,-0.56323,7.6329,3.1768
3.6826,5.2631,0.78116,-8.8,7.513,5.4017
3.6826,4.3831,0,-0.17371,7.3989,1.1397
3.6826,4.3658,0,-0.14935,7.3297,1.1686
3.6826,4.3508,0,-0.12638,7.2622,1.2005
3.6826,4.3382,0,-0.10221,7.196,1.2431
4.0428,4.328,0.44037,-0.082365,7.2227,0
4.0932,4.3197,0.44721,-0.065581,7.2043,0
4.0932,4.3132,0,-0.049306,7.182,0.35577
4.1809,4.3082,0.29913,-0.037112,7.1614,0
4.1809,4.3045,0,-8.8,7.1488,0.16309
4.2301,3.4245,0.32791,1.2827,7.1874,0.99446
4.2532,3.5528,0.25554,1.0591,7.267,0.70255
4.2532,3.6587,0,0.90273,7.3318,1.5152
4.2532,3.749,0,0.77136,7.3867,1.2128
4.2532,3.8261,0,0.66283,7.4333,0.99185
4.3344,3.8924,0.26134,0.58993,7.4955,0
4.3344,3.9514,0,0.53782,7.5368,0.6336
4.3344,4.0052,0,0.50568,7.5724,0.667
4.4086,4.0557,-0.24486,0.44517,7.6014,1.3907
4.3856,4.1003,-0.94038,0.35485,7.6334,5.9205
4.2827,4.1357,-1.6601,0.18073,7.6642,14.115
4.2827,4.1538,0,-0.0093097,7.678,0
4.2827,4.1529,0,-0.067064,7.6909,0
4.2827,4.1462,0,-0.13491,7.7042,0
3.3181,4.1327,-2.7656,-0.20881,7.5335,9.2941
3.0465,4.1118,-2.5371,-0.27705,7.4432,9.1152
2.7902,4.0841,-2.3055,-0.34294,7.3256,8.8897
2.7902,4.0498,0,-0.40238,7.198,1.8451
2.7902,4.0096,0,-0.46349,7.074,1.5681
2.1321,3.9632,-2.2044,-8.8,6.8513,0
2.1321,3.0832,0,-0.26283,6.7122,1.4953
2.1321,3.0569,0,-0.32112,6.6184,1.2626
1.3774,3.0248,-3.4335,-8.8,6.4251,0
1.0258,2.1448,-3.933,-0.19066,6.2815,10.576
0.6236,2.1258,-4.328,-0.26252,6.1495,11.942
0.20004,2.0995,-4.4684,-8.8,5.9865,0
-0.24095,1.2195,-4.4429,-0.15327,5.8226,12.008
-0.69256,1.2042,-4.2404,-0.20555,5.6633,12.367
-1.1144,1.1836,-3.9719,-8.8,5.4605,0
-1.1144,0.30362,0,-3.7143,5.2747,0
-1.1144,0,0,-3.5208,5.1514,0
-2.2379,0,-3.3765,-8.8,4.8789,0
-2.5715,0,-3.3044,-8.8,4.6909,0
-2.9023,0,-3.2619,-8.8,4.4552,0
-3.227,0,-3.2032,-8.8,4.1989,0
-3.227,0,0,-8.8,3.9202,0
-3.8542,0,-2.872,-8.8,3.5666,0
-3.8542,0,0,-8.8,3.2251,0
-4.4037,0,-1.9603,-8.8,2.8195,0
-4.4037,0,0,-8.8,2.4231,0
-4.7327,0,-0.84412,-8.8,1.9926,0
-4.7327,0,0,-8.8,1.5633,0
-4.8513,0,0.074636,-10.356,1.1282,0
-4.8513,0,0,-16.235,0.69485,0
-4.7971,0,0.88704,-38.185,0.29448,0
-4.7971,0,0,-1632.6,0.0056985,0
-4.5707,0,1.5862,1.5862,7.7133,9.37
-4.417,0.15862,1.8077,1.8077,7.2494,9.3801
-4.2298,0.33939,1.926,1.926,6.7924,9.3669
-4.0382,0.53199,2.0288,2.0288,6.3364,9.3689
-4.0382,0.73487,0,2.3169,5.8693,14.653
-4.0382,0.96656,0,-8.8,5.3804,0
-4.0382,0.086565,0,-8.8,4.9239,0
-4.0382,0,0,-8.8,4.5554,0
-4.0382,0,0,-8.8,4.1956,0
-2.0528,0,5.0044,-8.8,4.3195,0
-1.5502,0,4.9277,-8.8,4.1843,0
-1.5502,0,0,-8.8,4.0732,0
-0.59929,0,4.44,-8.8,4.0509,0
-0.14806,0,4.2456,-8.8,4.0558,0
0.2714,0,4.1079,-8.8,4.1006,0
0.69146,0,4.0293,-8.8,4.1851,1.6603
1.0861,0,4.0297,-8.8,4.3199,4.4155
1.4956,0,4.0328,-8.8,4.4829,7.6344
1.9065,0,4.0224,-8.8,4.7065,11.099
1.9065,0,0,-8.8,4.9412,0
1.9065,0,0,3.9311,5.1758,18.231
3.0995,0.39311,3.8088,3.8088,5.5176,0
3.0995,0.77399,0,3.6753,5.7692,13.534
3.0995,1.1415,0,4.9,5.9834,27.654
3.0995,1.6315,0,4.9,6.1546,30.683
3.0995,2.1215,0,4.9,6.2769,33.754
4.9023,2.6115,3.4292,4.9,6.8249,0
5.2412,3.1015,3.3124,3.9518,7.0509,0
5.5737,3.4967,3.1274,3.2214,7.2573,0
5.8961,3.8188,2.8827,2.8513,7.464,0
6.1806,4.104,2.6836,2.5877,7.6642,0
6.1806,4.3627,0,2.4036,7.8589,5.711
6.6961,4.6031,2.451,2.2533,8.0657,0
6.9345,4.8284,2.4019,2.1399,8.267,0
7.1692,5.0424,2.3895,2.0578,8.4887,0
7.1692,5.2482,0,1.9999,8.6911,2.587
7.1692,5.4482,0,1.9509,8.8732,3.0902
7.8634,5.6433,1.8535,1.9014,9.1419,0
8.0548,5.8334,1.4441,1.8374,9.3554,0
8.195,6.0172,1.0367,1.746,9.5737,0
8.195,6.1918,0,1.6422,9.7828,0.32024
8.3727,6.356,0.44788,1.5329,9.9935,0
8.422,6.5093,0.30403,1.4216,10.19,0
8.4479,6.6514,0.29546,1.3079,10.368,0
8.4479,6.7822,0,1.2174,10.541,0
8.5043,6.904,0.24972,1.1264,10.705,0
8.5043,7.0166,0,1.0466,10.859,0
8.553,7.1213,0.24035,0.98091,11.008,0
8.553,7.2194,0,0.92135,11.146,0
8.553,7.3115,0,0.86527,11.275,0
8.6458,7.398,0.43284,0.82888,11.421,0
8.6458,7.4809,0,0.79017,11.541,0
8.6458,7.5599,0,0.77205,11.654,0
8.7954,7.6371,0.59939,0.74957,11.772,0
8.8651,7.7121,0.65955,0.74017,11.881,0
8.8651,7.7861,0,0.72837,11.993,0
9.0081,7.8589,0.88015,0.72699,12.108,0
9.0903,7.9316,0.93293,0.72743,12.214,0
9.1743,8.0044,0.97369,0.72961,12.333,0
9.2715,8.0773,0.98702,0.7401,12.457,0
9.363,8.1513,0.94822,0.74581,12.575,0
9.4661,8.2259,0.89593,0.75799,12.691,0
9.563,8.3017,0.85142,0.76605,12.82,0
9.6411,8.3783,0.8459,0.76211,12.95,0
9.7236,8.4545,0.85353,0.76092,13.075,0
9.7236,8.5306,0,0.75711,13.198,0
9.8851,8.6063,0.78252,0.75647,13.316,0
9.9717,8.682,0.73603,0.75852,13.449,0
9.9717,8.7578,0,0.7547,13.574,0
9.9717,8.8333,0,0.74092,13.692,0
9.9717,8.9074,0,0.72699,13.802,0
9.9717,8.9801,0,0.71285,13.905,0
10.269,9.0514,0.42938,0.69562,14.076,0
10.269,9.121,0,0.67236,14.194,0
10.344,9.1882,0.14136,0.65332,14.312,0
10.344,9.2535,0,0.62012,14.424,0
10.358,9.3155,-0.066246,0.58443,14.541,0
10.358,9.374,0,0.54107,14.642,0
10.358,9.4281,0,0.51035,14.738,0
10.358,9.4791,0,0.48411,14.829,0
10.355,9.5275,0.13504,0.45653,14.897,0
10.373,9.5732,0.28623,0.44004,14.988,0
10.373,9.6172,0,0.42893,15.066,0
10.373,9.6601,0,0.43138,15.139,0
10.519,9.7032,0.90506,0.44485,15.227,0
10.609,9.7477,1.0748,0.46888,15.318,0
10.609,9.7946,0,0.50506,15.401,0
10.836,9.8451,1.073,0.53579,15.49,0
10.942,9.8987,0.97363,0.5622,15.584,0
11.045,9.9549,0.91118,0.58558,15.695,0
11.146,10.013,0.82398,0.60609,15.803,0
11.146,10.074,0,0.61598,15.914,0
11.146,10.136,0,0.6248,16.018,0
11.146,10.198,0,0.63673,16.116,0
11.146,10.262,0,0.65234,16.207,0
11.146,10.327,0,0.66357,16.293,0
11.146,10.393,0,0.67187,16.371,0.087696
11.752,10.461,0.65792,0.6725,16.641,0
11.824,10.528,0.64811,0.67262,16.774,0
11.879,10.595,0.74592,0.66401,16.913,0
11.964,10.662,0.84571,0.67073,17.037,0
11.964,10.729,0,0.67558,17.163,0
12.141,10.796,0.99337,0.68748,17.289,0
12.245,10.865,0.97182,0.70252,17.418,0
12.348,10.935,0.92948,0.71613,17.55,0
12.444,11.007,0.81363,0.72618,17.7,0
12.444,11.079,0,0.73273,17.84,0
12.444,11.153,0,0.72904,17.973,0
12.444,11.226,0,0.71764,18.098,0
12.444,11.297,0,0.70644,18.216,0
12.444,11.368,0,0.69088,18.327,0
12.444,11.437,0,0.6691,18.431,0
12.444,11.504,0,0.63963,18.529,0
12.815,11.568,0.19847,0.61273,18.819,0
12.815,11.629,0,0.58915,18.941,0
12.815,11.688,0,0.56843,19.057,0
12.815,11.745,0,0.54513,19.167,0
12.879,11.799,0.13068,0.52367,19.271,0
12.896,11.852,0.1345,0.50537,19.375,0
12.919,11.902,0.15853,0.49108,19.484,0
12.919,11.951,0,0.47262,19.583,0
12.957,11.999,0.23594,0.46062,19.672,0
12.957,12.045,0,0.45074,19.766,0
