0,0,0.084603,0,35.5,0
0.012776,0,-0.03165,7.8,35.502,73.722
0.015857,0.78,0.0039192,7.8,35.471,79.556
0.025463,1.56,-0.012808,7.8,35.364,85.022
0.025463,2.34,0,7.8,35.172,90.685
0.021513,3.12,-0.006228,7.8,34.9,96.455
0.021513,3.9,0,7.8,34.551,101.95
0.021513,4.68,0,7.8,34.124,107.61
0.021513,5.46,0,7.8,33.619,113.29
0.042089,6.24,-0.0015821,6.7,33.044,104.76
0.036499,6.91,-0.002409,6.7,32.394,109.68
0.042154,7.58,-0.0019382,6.7,31.678,114.51
0.042154,8.25,0,-0.4324,30.891,34.222
0.042154,8.2068,0,-0.44748,30.072,33.812
0.042154,8.162,0,-0.46333,29.258,33.385
0.023704,8.1157,-0.0062019,-0.48008,28.446,33.137
0.014485,8.0677,-0.0066746,-0.49775,27.641,32.736
0.014485,8.0179,0,-0.51552,26.839,32.173
0.023866,7.9663,-0.0093239,-0.53402,26.05,31.758
0.027009,7.9129,-0.0077732,-0.55361,25.266,31.211
0.027009,7.8576,0,-0.57394,24.48,30.583
0.027009,7.8002,0,-0.59592,23.7,30.035
0.047798,7.7406,-0.0056454,-0.61901,22.928,29.419
0.040453,7.6787,-0.010322,-0.64461,22.158,28.918
0.040453,7.6142,0,-0.67003,21.398,28.171
0.054211,7.5472,-0.012787,-0.69752,20.645,27.613
0.04657,7.4775,-0.010415,-0.7283,19.889,26.939
0.040253,7.4046,-0.0094451,-0.76078,19.142,26.247
0.040253,7.3286,0,-0.79493,18.409,25.389
0.040253,7.2491,0,-0.83128,17.684,24.615
0.040253,7.166,0,-0.86983,16.968,23.809
0.033007,7.079,-0.012671,-0.90952,16.239,23.166
0.033007,6.988,0,-0.95327,15.539,22.142
0.023436,6.8927,-0.018541,-0.99822,14.853,21.314
0.023436,6.7929,0,-1.0472,14.171,20.349
0.023436,6.6881,0,-1.099,13.499,19.37
0.0071691,6.5782,-0.013372,-1.1546,12.839,18.426
0.0071691,6.4628,0,-1.2142,12.188,17.374
-0.0068291,6.3414,-0.0067857,-1.2773,11.546,17.035
-0.0033044,6.2136,-0.0079762,-1.3419,10.919,16.633
-0.0070455,6.0794,-0.0050685,-1.4119,10.304,16.213
-0.0069379,5.9383,-0.0088722,-1.4856,9.6996,15.776
-0.0069379,5.7897,0,-1.5582,9.1125,15.3
0.0082208,5.6339,-0.0034127,-1.6329,8.5581,10.644
0.0082208,5.4706,0,-1.7098,8.0037,9.5149
0.0082208,5.2996,0,-8.8,7.466,0
0.0082208,4.4196,0,-8.8,6.9809,0
0.008247,3.5396,0.0023985,-8.8,6.5968,0
0.010091,2.6596,-0.002111,-8.8,6.2919,0
0.0090199,1.7796,-0.0096359,-0.26045,6.0769,3.9209
0.0090199,1.7536,0,-0.26516,5.9012,3.7881
0.0090199,1.727,0,-8.8,5.728,0
-0.0099945,0.84704,-0.0058107,-0.0058107,5.5927,1.757
-0.01591,0.84646,-0.0034469,-0.0034469,5.4971,1.7679
-0.01591,0.84612,0,-8.8,5.4109,0
-0.01591,0,0,-0.0096013,5.3686,0.01249
-0.021051,0,-0.0048603,-0.0048603,5.3638,0.043204
-0.029804,0,-0.01474,-0.01474,5.3533,0.061147
-0.029804,0,0,-0.017231,5.3504,0.024942
-0.028188,0,-0.015338,-0.015338,5.3424,0.057834
-0.028188,0,0,-0.016595,5.3397,0.022964
-0.028188,0,0,-0.019205,5.337,0.01748
-0.028188,0,0,-0.014221,5.3342,0.027953
-0.036699,0,-0.0093469,-0.0093469,5.3397,0.075281
-0.028669,0,-0.011956,-0.011956,5.3423,0.05882
