0,0,0.014241,0,35.5,0
0,0,0,7.8,35.5,59.103
0.017151,0.78,0.49235,7.8,35.468,69.8
0.072068,1.56,0.7078,7.8,35.357,70.679
0.14315,2.34,0.84941,7.8,35.171,72.847
0.14315,3.12,0,7.8,34.913,95.442
0.14315,3.9,0,7.8,34.576,101.07
0.14315,4.68,0,7.8,34.161,106.72
0.14315,5.46,0,7.8,33.669,112.4
0.14315,6.24,0,6.7,33.098,104
0.14315,6.91,0,6.7,32.455,108.85
0.14315,7.58,0,6.7,31.745,113.73
0.71562,8.25,0.67682,-0.39027,31.219,22.685
0.78114,8.211,0.7119,-0.39864,30.465,21.738
0.78114,8.1711,0,-0.40702,29.724,29.661
0.78114,8.1304,0,-0.41558,28.987,29.342
0.9807,8.0888,0.67033,-0.42443,28.274,20.351
1.0431,8.0464,0.58905,-0.43358,27.566,20.556
1.0955,8.003,0.51815,-0.44329,26.877,20.707
1.1571,7.9587,0.48392,-0.45271,26.194,20.445
1.2064,7.9134,0.45693,-0.46303,25.525,20.159
1.2064,7.8671,0,-0.47353,24.856,24.887
1.2064,7.8198,0,-0.48319,24.193,24.535
1.2064,7.7715,0,-0.49269,23.534,24.181
1.4604,7.7222,0.58614,-0.50279,22.922,16.493
1.4604,7.6719,0,-0.51313,22.298,22.069
1.4604,7.6206,0,-0.52321,21.679,21.703
1.4604,7.5683,0,-0.53446,21.066,21.323
1.4604,7.5148,0,-0.54703,20.458,20.928
1.4604,7.4601,0,-0.55858,19.855,20.537
1.4604,7.4043,0,-0.56999,19.258,20.144
1.4604,7.3473,0,-0.5819,18.666,19.743
1.4604,7.2891,0,-0.59595,18.081,19.319
1.4604,7.2295,0,-0.61343,17.501,18.862
1.4604,7.1682,0,-0.6337,16.927,18.377
1.8459,7.1048,-0.19348,-0.65426,16.646,17.943
1.8209,7.0394,-0.2968,-0.67791,16.117,18.666
1.8209,6.9716,0,-0.7026,15.599,15.049
1.7648,6.9013,-0.37235,-0.72994,15.067,18.625
1.7648,6.8283,0,-0.75863,14.557,14.203
1.7648,6.7525,0,-0.79061,14.055,13.606
1.7648,6.6734,0,-0.82684,13.56,12.973
1.5521,6.5907,-0.49834,-0.86536,13.034,18.338
1.5521,6.5042,0,-0.90278,12.535,12.622
1.4562,6.4139,-0.47448,-0.94193,12.044,16.953
1.4163,6.3197,-0.55013,-0.98333,11.544,17.15
1.4163,6.2214,0,-1.0287,11.058,11.097
1.2894,6.1185,-0.78393,-1.0819,10.568,13.73
1.2894,6.0103,0,-1.1388,10.091,10.023
1.1343,5.8964,-0.82138,-1.2009,9.6014,12.45
1.1343,5.7763,0,-1.2642,9.1312,8.9396
1.1343,5.6499,0,-1.331,8.6733,8.0761
1.1343,5.5168,0,-1.4106,8.2284,7.1746
1.1343,5.3758,0,-1.5053,7.7972,6.2472
1.1343,5.2252,0,-8.8,7.3806,0
1.1343,4.3452,0,-8.8,7.0155,0
1.1343,3.4652,0,-8.8,6.7384,0
1.1343,2.5852,0,-8.8,6.5493,0
0.49903,1.7052,-0.72707,-0.16818,6.1044,4.2855
0.49903,1.6884,0,-0.18051,5.9846,2.4299
0.28039,1.6704,-0.66161,-0.20286,5.8579,4.3772
0.28039,1.6501,0,-8.8,5.7199,0
0.28039,0.77008,0,-2.3168,5.627,0
-0.090918,0.5384,-1.0392,-1.0392,5.5462,1.3386
-0.090918,0.43447,0,-0.13848,5.4885,0.83457
-0.21404,0.42062,-0.36307,-0.36307,5.4205,1.3496
-0.2495,0.38432,-0.59038,-0.59038,5.3495,1.3478
-0.2495,0.32528,0,-0.31674,5.2891,0.56125
-0.34172,0.29361,-0.35781,-0.35781,5.2362,1.3509
-0.37394,0.25782,-0.72383,-0.72383,5.1797,1.3436
-0.37394,0.18544,0,-0.67731,5.1201,0
-0.37394,0.11771,0,-0.40612,5.0676,0.20303
-0.5625,0.077099,-0.38323,-8.8,5.0059,0
-0.59266,0,-0.43318,-8.8,4.9861,0
-0.64253,0,-0.36614,-8.8,4.9711,0
-0.64253,0,0,-8.8,4.9508,0
-0.64253,0,0,-8.8,4.9306,0
-0.64253,0,0,-8.8,4.9103,0
-0.64253,0,0,-8.8,4.8901,0
-0.64253,0,0,-8.8,4.8698,0
-0.87593,0,-0.27262,-8.8,4.759,0
-0.89594,0,-0.2349,-8.8,4.722,0
-0.89594,0,0,-8.8,4.6764,0
-0.93831,0,-0.081572,-8.8,4.6322,0
-0.93831,0,0,-8.8,4.5824,0
-0.93831,0,0,-8.8,4.5325,0
-0.89971,0,0.51784,-8.8,4.4898,0
-0.84509,0,0.73113,-8.8,4.4479,0
-0.77581,0,0.83461,-8.8,4.4155,0
-0.77581,0,0,-8.8,4.3819,0
-0.60346,0,0.85842,-8.8,4.3657,0
-0.60346,0,0,-8.8,4.3493,0
-0.60346,0,0,-8.8,4.333,0
-0.34348,0,0.88059,-8.8,4.3788,0
-0.26312,0,0.89978,-8.8,4.399,0
-0.16905,0,0.88881,-8.8,4.4236,0
-0.16905,0,0,-8.8,4.4507,0
-0.16905,0,0,-8.8,4.4778,0
0.075561,0,0.77244,-8.8,4.5466,0
0.15037,0,0.80294,-8.8,4.5992,0
0.22322,0,0.8977,-8.8,4.6564,0
0.22322,0,0,-8.8,4.7227,0
0.22322,0,0,-8.8,4.789,0
0.5268,0,1.0239,-8.8,4.8969,0
0.61946,0,0.93124,0.93124,5.0047,0
0.70352,0.093124,0.80554,0.80554,5.0759,0
0.70352,0.17368,0,0.76288,5.1329,1.0958
0.70352,0.24996,0,0.71935,5.1821,1.147
0.70352,0.3219,0,0.62831,5.2239,0.98811
0.70352,0.38473,0,0.58931,5.2589,1.0188
1.0593,0.44366,0.56261,0.56261,5.399,0
1.1164,0.49992,0.45467,0.45467,5.4534,0
1.1547,0.54539,0.36745,0.36745,5.5138,0
1.1886,0.58213,0.36996,0.36996,5.5667,0
1.2204,0.61913,0.39309,0.39309,5.6367,0
1.2516,0.65844,0.39591,0.39591,5.7031,0
1.2516,0.69803,0,0.42373,5.7604,0
1.3148,0.7404,0.47048,0.47048,5.8185,0
1.3613,0.78745,0.53357,0.53357,5.8755,0
1.3613,0.84081,0,0.56342,5.9303,0.34326
1.4584,0.89715,0.57663,4.9,5.9835,27.851
1.5086,1.3871,0.6104,0.74775,6.0253,0.05189
1.5086,1.4619,0,0.58772,6.0337,1.8571
1.6353,1.5207,0.63165,0.60674,6.041,0
1.7084,1.5814,0.57806,0.63146,6.0612,0
1.7084,1.6445,0,0.59063,6.0708,1.815
1.7084,1.7036,0,0.5018,6.0742,1.6127
1.8655,1.7538,0.29881,0.46944,6.0877,0.1592
1.9042,1.8007,0.20575,0.41605,6.0935,0.28767
1.92,1.8423,0.093263,0.30153,6.1093,0.34652
1.9325,1.8725,-0.029158,0.22732,6.1224,0.54106
1.9236,1.8952,-0.14631,0.10548,6.1315,0.61408
1.9015,1.9057,-0.25899,-0.00066143,6.1387,0.72988
1.9015,1.9057,0,-0.003799,6.1382,0.00059433
1.8382,1.9053,-0.43944,-0.010486,6.1271,1.615
1.8382,1.9042,0,-0.017419,6.1204,0.09941
1.7518,1.9025,-0.35518,-0.02357,6.1173,1.4401
1.7518,1.9001,0,-0.028094,6.1023,0.25001
1.7025,1.8973,-0.24669,-0.030751,6.0732,1.1036
1.7025,1.8943,0,-0.03557,6.0538,0.32682
1.7025,1.8907,0,-0.038944,6.0348,0.31103
1.7025,1.8868,0,-0.039034,6.0162,0.30235
1.7025,1.8829,0,-0.036577,5.998,0.29965
1.659,1.8792,0.14913,-0.035525,5.9551,0.077896
1.6829,1.8757,0.3168,-8.8,5.9335,0
1.6829,0.9957,0,4.9,5.9583,35.597
1.6829,1.4857,0,1.4568,6.0025,6.2775
1.78,1.6314,0.28563,0.69877,6.0326,0.81096
1.8044,1.7013,0.44529,0.45296,6.0439,0
1.8463,1.7466,0.42616,0.41931,6.0512,0
1.8463,1.7885,0,0.36638,6.0591,0.92022
1.8463,1.8251,0,0.40031,6.0631,1.1517
1.8463,1.8652,0,0.38216,6.0632,1.198
2.0157,1.9034,0.40544,0.4123,6.1014,0
