20,20,0.3394,0,35.5,0
20,20,0,0.011444,35.5,0.024375
20.069,20.001,0.3606,0.023422,35.511,0
20.069,20.003,0,0.036416,35.517,0
20.138,20.007,0.3411,0.045373,35.532,0
20.138,20.012,0,0.058033,35.544,0
20.138,20.017,0,0.0687,35.557,0
20.239,20.024,0.02003,0.074317,35.578,0
20.239,20.032,0,0.073201,35.599,0
20.225,20.039,-0.25714,0.0642,35.619,0.43606
20.225,20.046,0,0.051132,35.637,0
20.159,20.051,-0.45888,0.037621,35.645,1.3584
20.105,20.054,-0.50209,0.017408,35.644,1.6625
20.105,20.056,0,-0.00051923,35.649,0
20.105,20.056,0,-0.0057046,35.654,0
19.95,20.056,-0.56422,-0.01143,35.643,2.3819
19.902,20.054,-0.58296,-0.016547,35.636,2.6315
19.902,20.053,0,-0.022075,35.621,0.26895
19.902,20.05,0,-0.028269,35.606,0.24969
19.735,20.048,-0.67315,-0.034132,35.56,3.713
19.669,20.044,-0.64528,-0.040935,35.534,3.7303
19.669,20.04,0,-0.048047,35.497,0.70294
19.669,20.035,0,-0.053811,35.46,0.67592
19.488,20.03,-0.36175,-0.059474,35.404,2.5691
19.488,20.024,0,-0.062068,35.35,1.0649
19.448,20.018,-0.05124,-0.062731,35.301,1.3154
19.445,20.012,0.083022,-0.062535,35.249,0.89612
19.445,20.005,0,-0.060002,35.192,1.132
19.479,19.999,0.23367,-0.057644,35.139,0.4569
19.512,19.994,0.28141,-0.053519,35.099,0.30724
19.512,19.988,0,-0.050936,35.051,0.94975
19.512,19.983,0,-0.047571,35.003,0.94714
19.585,19.978,0.4125,-0.043993,34.954,0.0080284
19.621,19.974,0.4276,-0.039484,34.919,0
19.654,19.97,0.45336,-0.035399,34.88,0
19.654,19.966,0,-0.030661,34.848,0.6122
19.748,19.963,0.45768,-0.024166,34.823,0
19.799,19.961,0.44648,-0.01826,34.801,0
19.799,19.959,0,-0.012575,34.785,0.3135
19.799,19.958,0,-0.0064257,34.769,0.32572
19.942,19.957,0.44109,-0.0016625,34.768,0
19.942,19.957,0,0.012432,34.767,0.057011
19.942,19.958,0,0.027675,34.765,0.093764
19.942,19.961,0,0.044031,34.763,0.1377
19.942,19.965,0,0.061058,34.761,0.18843
19.942,19.972,0,0.076222,34.759,0.24006
20.236,19.979,0.49955,0.087545,34.852,0
20.282,19.988,0.47611,0.10022,34.881,0
20.282,19.998,0,0.11359,34.91,0
20.37,20.009,0.45769,0.12306,34.94,0
20.37,20.022,0,0.13713,34.976,0
20.37,20.035,0,0.14885,35.01,0
20.516,20.05,0.42138,0.15886,35.069,0
20.516,20.066,0,0.17056,35.115,0
20.607,20.083,0.39199,0.17862,35.16,0
20.607,20.101,0,0.18506,35.211,0
20.679,20.12,0.37416,0.19067,35.277,0
20.679,20.139,0,0.19913,35.332,0
20.679,20.159,0,0.20701,35.385,0
20.679,20.179,0,0.21459,35.436,0
20.679,20.201,0,0.21999,35.485,0
20.679,20.223,0,0.22481,35.531,0
20.895,20.245,0.14955,0.22129,35.635,0
20.895,20.267,0,0.218,35.699,0
20.895,20.289,0,0.21359,35.761,0
20.895,20.31,0,0.20778,35.82,0
20.895,20.331,0,0.20458,35.877,0
20.895,20.352,0,0.19864,35.933,0
20.895,20.372,0,0.19491,35.986,0
20.895,20.391,0,0.18795,36.038,0
20.935,20.41,-0.24094,0.17843,36.108,0
20.935,20.428,0,0.16665,36.159,0
20.935,20.444,0,0.15471,36.209,0
20.874,20.46,-0.30875,0.14072,36.251,0.25977
20.853,20.474,-0.26286,0.12866,36.294,0.15997
20.821,20.487,-0.19337,0.11347,36.32,0.013914
20.821,20.498,0,0.10018,36.353,0
20.821,20.508,0,0.09468,36.385,0
20.776,20.518,0.0073603,0.087535,36.405,0
20.776,20.526,0.019487,0.084574,36.435,0
20.786,20.535,0.019212,0.085248,36.465,0
20.789,20.543,0.015873,0.083196,36.491,0
20.789,20.552,0,0.080734,36.515,0
20.799,20.56,0.087629,0.081018,36.543,0
20.799,20.568,0,0.083032,36.566,0
20.799,20.576,0,0.081444,36.589,0
20.827,20.584,0.099917,0.082455,36.609,0
20.831,20.593,0.062661,0.080831,36.636,0
20.831,20.601,0,0.078614,36.659,0
20.829,20.608,0.03703,0.074804,36.689,0
20.829,20.616,0,0.070393,36.71,0
20.828,20.623,0.07321,0.069519,36.721,0
20.844,20.63,0.059121,0.072609,36.744,0
20.857,20.637,0.033011,0.074417,36.756,0
20.857,20.645,0,0.071778,36.778,0
20.86,20.652,-0.045484,0.070532,36.799,0
20.86,20.659,0,0.06767,36.82,0
20.856,20.666,-0.061297,0.064438,36.833,0
20.856,20.672,0,0.057961,36.851,0
20.856,20.678,0,0.051369,36.869,0
20.856,20.683,0,0.051648,36.887,0
20.856,20.688,0,0.051054,36.904,0
20.856,20.693,0,0.048078,36.921,0
20.856,20.698,0,0.054159,36.937,0
20.895,20.704,0.34797,0.064913,36.952,0
20.895,20.71,0,0.073244,36.971,0
20.895,20.717,0,0.083873,36.989,0
21.013,20.726,0.3969,0.097185,37.009,0
21.055,20.735,0.37726,0.10838,37.048,0
21.055,20.746,0,0.11426,37.079,0
21.116,20.758,0.43616,0.12147,37.114,0
21.116,20.77,0,0.13073,37.149,0
21.116,20.783,0,0.14375,37.183,0
21.116,20.797,0,0.15777,37.215,0
21.116,20.813,0,0.1691,37.247,0
21.116,20.83,0,0.18021,37.276,0
21.405,20.848,0.43218,0.18864,37.408,0
21.451,20.867,0.44516,0.19755,37.458,0
21.499,20.887,0.44878,0.20698,37.512,0
21.553,20.907,0.47207,0.21819,37.565,0
21.553,20.929,0,0.22988,37.628,0
21.553,20.952,0,0.23546,37.69,0
21.553,20.976,0,0.24082,37.748,0
21.73,21,0.39511,0.24687,37.845,0
21.73,21.024,0,0.25369,37.917,0
21.809,21.05,0.36767,0.25657,37.997,0
21.809,21.075,0,0.26193,38.071,0
21.898,21.102,0.31921,0.26894,38.144,0
21.898,21.129,0,0.26795,38.223,0
21.957,21.155,0.26372,0.27052,38.307,0
21.981,21.182,0.18514,0.26933,38.386,0
21.99,21.209,0.093209,0.26325,38.457,0
22.004,21.236,-0.010039,0.25886,38.536,0
22.004,21.262,0,0.25214,38.611,0
22.004,21.287,0,0.23437,38.684,0
21.956,21.31,-0.41592,0.21744,38.761,0.2878
21.956,21.332,0,0.19751,38.824,0
21.871,21.352,-0.59098,0.17484,38.878,1.2913
21.871,21.369,0,0.1491,38.929,0
21.756,21.384,-0.64152,0.12525,38.983,1.8266
21.702,21.397,-0.67838,0.10265,39.021,2.1628
21.702,21.407,0,0.073607,39.051,0
21.561,21.414,-0.65437,0.049384,39.062,2.3127
21.561,21.419,0,0.027634,39.076,0
21.433,21.422,-0.61032,0.0035745,39.073,2.3068
21.365,21.422,-0.62389,-0.0057119,39.069,2.5818
21.365,21.422,0,-0.011706,39.063,0.091645
21.365,21.421,0,-0.017022,39.058,0.077695
21.189,21.419,-0.72277,-0.023085,39.042,3.7885
21.119,21.417,-0.67313,-0.029927,39.024,3.6783
21.058,21.414,-0.54223,-0.035732,38.991,3.0321
21.058,21.41,0,-0.041178,38.956,0.67634
21.058,21.406,0,-0.045546,38.921,0.65479
21.058,21.401,0,-0.047689,38.887,0.63837
20.915,21.397,-0.04166,-0.048682,38.829,1.0983
20.915,21.392,0,-0.049666,38.781,0.95317
20.902,21.387,0.055908,-0.049171,38.728,0.81316
20.902,21.382,0,-0.048478,38.679,0.96395
20.902,21.377,0,-0.046141,38.632,0.9589
20.902,21.372,0,-0.045385,38.585,0.94972
20.902,21.368,0,-0.044586,38.538,0.94086
20.925,21.363,-0.12968,-0.044898,38.517,1.2992
20.915,21.359,-0.16558,-0.045524,38.478,1.4459
20.906,21.354,-0.20729,-0.046056,38.429,1.6212
20.906,21.35,0,-0.048041,38.384,0.87816
20.906,21.345,0,-0.050312,38.34,0.85988
20.906,21.34,0,-0.052306,38.297,0.84193
20.816,21.335,-0.21004,-0.053606,38.249,1.8107
20.788,21.329,-0.15292,-0.056094,38.198,1.6358
20.764,21.324,-0.074478,-0.058079,38.153,1.3863
