21.667,21.667,0.19518,0,35.5,0
21.667,21.667,0,0.0029885,35.5,0.0063021
21.667,21.667,0,-0.0004962,35.5,0
21.658,21.667,-0.015836,-0.0010242,35.486,0.049685
21.664,21.667,-0.040421,-0.00029123,35.491,0.093672
21.664,21.667,0,-0.0019133,35.491,0.00094135
21.664,21.667,0,-0.0031873,35.491,0
21.664,21.666,0,-0.0020886,35.49,0
21.664,21.666,0,-0.003222,35.49,0
21.646,21.666,0.070777,-0.0022986,35.483,0
21.65,21.666,0.0018637,-0.0018372,35.475,0.023907
21.65,21.665,0,-0.002433,35.474,0.02622
21.646,21.665,-0.0059691,-0.002304,35.464,0.0478
21.649,21.665,-0.031425,-0.001884,35.461,0.098015
21.649,21.665,0,-0.0021663,35.46,0.027569
21.649,21.664,0,-0.0026378,35.458,0.026119
21.649,21.664,0,-0.0039044,35.457,0.022888
21.635,21.664,-0.10654,-0.0034862,35.476,0.31181
21.624,21.663,-0.12035,-0.0046912,35.474,0.37043
21.605,21.663,-0.10082,-0.0069003,35.477,0.35429
21.598,21.662,-0.058123,-0.0076348,35.474,0.25454
21.598,21.662,0,-0.0093192,35.468,0.11155
21.598,21.661,0,-0.0097755,35.461,0.10858
21.598,21.66,0,-0.0093985,35.455,0.10736
21.598,21.659,0,-0.0078898,35.449,0.10872
21.598,21.658,0,-0.0069276,35.443,0.10918
21.609,21.657,0.13951,-0.0057677,35.453,0
21.609,21.657,0,-0.003662,35.448,0.091384
21.609,21.656,0,-0.0014546,35.444,0.095481
21.609,21.656,0,0.0016138,35.439,0.10198
21.609,21.656,0,0.0086251,35.434,0.11804
21.719,21.657,0.36086,0.018787,35.475,0
21.761,21.659,0.37861,0.030758,35.484,0
21.801,21.662,0.36902,0.042046,35.494,0
21.832,21.666,0.37023,0.050348,35.509,0
21.832,21.671,0,0.062807,35.525,0
21.832,21.678,0,0.069911,35.541,0
21.832,21.685,0,0.080632,35.556,0
21.992,21.693,0.36323,0.090613,35.593,0
22.022,21.702,0.39305,0.097076,35.624,0
