0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
-0.006571,0.78,-0.10663,7.8,35.468,60.939
-0.017039,1.56,-0.090569,7.8,35.341,62.526
-0.017039,2.34,0,7.8,35.144,63.934
-0.017039,3.12,0,7.8,34.87,65.533
-0.044888,3.9,-0.093776,7.8,34.512,67.387
-0.054254,4.68,-0.075881,7.8,34.074,68.967
-0.056196,5.46,-0.073817,7.8,33.566,70.566
-0.056196,6.24,0,6.7,32.975,69.698
-0.076336,6.91,-0.086439,6.7,32.298,71.295
-0.076336,7.58,0,6.7,31.566,72.487
-0.076336,8.25,0,-0.44238,30.767,58.852
-0.076336,8.2058,0,-0.45815,29.936,58.728
-0.096197,8.1599,-0.075657,-0.47441,29.106,58.8
-0.096924,8.1125,-0.060746,-0.49173,28.275,58.636
-0.11058,8.0633,-0.065101,-0.51074,27.45,58.533
-0.11058,8.0123,0,-0.53044,26.635,58.25
-0.11058,7.9592,0,-0.55161,25.826,58.097
-0.13783,7.9041,-0.077727,-0.57395,24.996,58.156
-0.13783,7.8467,0,-0.59763,24.195,57.825
-0.15032,7.7869,-0.088966,-0.62165,23.397,57.865
-0.1526,7.7247,-0.088738,-0.64746,22.604,57.687
-0.1526,7.66,0,-0.67556,21.82,57.309
-0.1526,7.5924,0,-0.70466,21.042,57.109
-0.1526,7.522,0,-0.73634,20.271,56.898
-0.1526,7.4483,0,-0.77077,19.507,56.675
-0.20395,7.3713,-0.06396,-0.80754,18.725,56.679
-0.20459,7.2905,-0.060977,-0.84427,17.98,56.432
-0.20459,7.2061,0,-0.88487,17.235,56.045
-0.20459,7.1176,0,-0.92933,16.498,55.77
-0.24863,7.0247,-0.077731,-0.97795,15.763,55.731
-0.2489,6.9269,-0.080485,-1.0267,15.041,55.435
-0.24762,6.8242,-0.090579,-1.0794,14.323,55.132
-0.24762,6.7162,0,-1.1364,13.621,54.601
-0.27529,6.6026,-0.075211,-1.1985,12.935,54.452
-0.27529,6.4827,0,-1.264,12.253,53.911
-0.29059,6.3563,-0.078415,-1.3331,11.587,53.703
-0.29237,6.223,-0.069234,-1.4045,10.939,53.264
-0.29308,6.0826,-0.068084,-1.4835,10.288,52.809
-0.29308,5.9342,0,-1.5636,9.6583,52.193
-0.29308,5.7779,0,-1.6522,9.0434,51.686
-0.29308,5.6127,0,-1.7511,8.4446,51.14
-0.3259,5.4375,-0.088049,-1.8519,7.862,50.821
-0.33526,5.2523,-0.084154,-8.8,7.2904,35.853
-0.33526,4.3723,0,-8.8,6.7757,33.872
-0.33526,3.4923,0,-8.8,6.3489,32.068
-0.33526,2.6123,0,-8.8,6.0101,30.264
-0.35419,1.7323,-0.081396,-8.8,5.767,28.67
-0.3683,0.85235,-0.074283,-0.074283,5.5983,45.215
-0.37238,0.84492,-0.077037,-0.077037,5.4814,45.208
-0.38205,0.83722,-0.067866,-8.8,5.3547,26.864
-0.38205,0,0,-0.066257,5.2768,43.357
-0.38205,0,0,-0.056165,5.2389,43.378
-0.40201,0,-0.053868,-0.053868,5.1904,43.537
-0.40201,0,0,-0.06465,5.1505,43.401
-0.42353,0,-0.079101,-0.079101,5.1004,43.581
-0.42353,0,0,-0.072684,5.0584,43.428
-0.42353,0,0,-0.072911,5.0164,43.428
-0.42353,0,0,-8.8,4.9744,25.09
-0.46349,0,-0.084609,-8.8,4.9888,25.35
-0.46349,0,0,-8.8,4.9864,25.172
-0.46349,0,0,-8.8,4.9841,25.172
-0.46349,0,0,-8.8,4.9817,25.172
-0.46349,0,0,-8.8,4.9794,25.172
-0.51264,0,-0.09035,-8.8,4.9687,25.463
-0.51264,0,0,-8.8,4.9614,25.273
-0.53178,0,-0.074519,-8.8,4.9428,25.468
-0.53178,0,0,-8.8,4.9336,25.312
-0.53178,0,0,-8.8,4.9244,25.312
-0.53178,0,0,-8.8,4.9152,25.312
-0.53178,0,0,-8.8,4.9061,25.312
-0.53178,0,0,-8.8,4.8969,25.312
-0.53178,0,0,-8.8,4.8877,25.312
-0.53178,0,0,-8.8,4.8785,25.312
-0.63436,0,-0.092639,-8.8,4.821,25.717
-0.63436,0,0,-8.8,4.8015,25.522
-0.63436,0,0,-8.8,4.7821,25.522
-0.63436,0,0,-8.8,4.7627,25.522
-0.63436,0,0,-8.8,4.7432,25.522
-0.68471,0,-0.075428,-8.8,4.687,25.784
-0.68471,0,0,-8.8,4.6626,25.625
-0.69857,0,-0.080706,-8.8,4.6432,25.823
-0.70893,0,-0.079791,-8.8,4.6098,25.843
-0.70893,0,0,-8.8,4.583,25.675
-0.72269,0,-0.072909,-8.8,4.5466,25.856
-0.72269,0,0,-8.8,4.5183,25.703
-0.73695,0,-0.0635,-8.8,4.4921,25.866
-0.73695,0,0,-8.8,4.4624,25.732
-0.7539,0,-0.071986,-8.8,4.4361,25.918
-0.7539,0,0,-8.8,4.4047,25.767
-0.77714,0,-0.07818,-8.8,4.3731,25.979
-0.77714,0,0,-8.8,4.3394,25.815
-0.77714,0,0,-8.8,4.3057,25.815
-0.77714,0,0,-8.8,4.272,25.815
-0.81023,0,-0.088517,-8.8,4.2208,26.069
-0.81023,0,0,-8.8,4.1838,25.883
-0.81023,0,0,-8.8,4.1468,25.883
-0.81023,0,0,-8.8,4.1098,25.883
-0.81023,0,0,-8.8,4.0727,25.883
-0.81023,0,0,-8.8,4.0357,25.883
-0.81023,0,0,-8.8,3.9987,25.883
-0.88705,0,-0.090812,-8.8,3.9304,26.231
-0.88797,0,-0.080032,-8.8,3.8845,26.21
-0.88797,0,0,-8.8,3.8397,26.042
-0.88797,0,0,-8.8,3.7949,26.042
-0.90757,0,-0.07269,-8.8,3.7302,26.235
-0.90901,0,-0.073147,-8.8,3.6924,26.239
-0.91604,0,-0.085071,-8.8,3.6392,26.278
-0.91604,0,0,-8.8,3.5916,26.1
-0.91604,0,0,-8.8,3.544,26.1
-0.91604,0,0,-8.8,3.4964,26.1
-0.91604,0,0,-8.8,3.4488,26.1
-0.91604,0,0,-8.8,3.4012,26.1
-0.91604,0,0,-8.8,3.3536,26.1
-0.94722,0,-0.080252,-8.8,3.2879,26.332
-0.94722,0,0,-8.8,3.2372,26.164
-0.94722,0,0,-8.8,3.1865,26.164
-0.94722,0,0,-8.8,3.1357,26.164
-0.94722,0,0,-8.8,3.085,26.164
-0.98161,0,-0.077041,-8.8,3.0355,26.396
-0.99704,0,-0.078417,-8.8,2.9905,26.43
-0.99704,0,0,-8.8,2.9348,26.266
-0.99704,0,0,-8.8,2.8791,26.266
-0.99704,0,0,-8.8,2.8234,26.266
-0.99704,0,0,-8.8,2.7677,26.266
-1.0019,0,-0.078421,-8.8,2.7061,26.44
-1.0139,0,-0.076353,-8.8,2.6581,26.461
-1.0139,0,0,-8.8,2.6007,26.3
-1.0139,0,0,-8.8,2.5434,26.3
-1.0139,0,0,-8.8,2.486,26.3
-1.0139,0,0,-8.8,2.4286,26.3
-1.0139,0,0,-8.8,2.3712,26.3
-1.0139,0,0,-8.8,2.3138,26.3
-1.0139,0,0,-8.8,2.2564,26.3
-1.0139,0,0,-8.8,2.199,26.3
-1.0139,0,0,-8.8,2.1416,26.3
-1.0589,0,0.14547,-8.8,2.0051,26.087
-1.0531,0,0.23768,-8.8,1.9387,25.881
-1.0389,0,0.22894,-8.8,1.8696,25.87
-1.0389,0,0,-8.8,1.8097,26.351
-1.0389,0,0,-8.8,1.7498,26.351
-1.0389,0,0,-8.8,1.6899,26.351
-1.0389,0,0,-8.8,1.63,26.351
-0.89477,0,0.44727,-8.8,1.6204,25.116
-0.84575,0,0.59041,-8.8,1.5836,24.715
-0.78771,0,0.71753,-8.8,1.5374,24.329
-0.78771,0,0,-8.8,1.5027,25.837
-0.78771,0,0,-8.8,1.4679,25.837
-0.55821,0,0.99076,-8.8,1.4731,23.284
-0.44941,0,1.0378,-8.8,1.4676,22.962
-0.34721,0,1.0648,-8.8,1.4764,22.696
-0.34721,0,0,-8.8,1.4857,24.934
-0.34721,0,0,-8.8,1.495,24.934
-0.34721,0,0,-8.8,1.5042,24.934
-0.34721,0,0,-8.8,1.5135,24.934
-0.34721,0,0,-8.8,1.5228,24.934
0.42832,0,1.798,-8.8,1.7218,0
0.60136,0,1.8676,-8.8,1.8095,0
0.79611,0,1.8956,-8.8,1.9137,0
0.79611,0,0,-8.8,2.0373,0
1.1739,0,1.8948,-8.8,2.204,0
1.1739,0,0,-8.8,2.3654,0
1.5609,0,2.0561,-8.8,2.559,0
1.5609,0,0,-8.8,2.7591,0
