7.6891,7.6891,0.78618,0,35.5,0
7.7601,7.6891,0.64681,6.7,35.503,48.829
7.8329,8.3591,0.88326,6.7,35.482,48.798
7.9188,9.0291,0.96523,6.7,35.398,51.195
7.9188,9.6991,0,6.7,35.253,73.223
7.9188,10.369,0,6.7,35.042,77.93
8.2325,11.039,1.1996,-0.16629,34.819,2.8834
8.3612,11.022,1.137,-0.15953,34.541,2.7314
8.4708,11.007,1.149,-0.15361,34.289,2.4687
8.4708,10.991,0,-0.14714,34.036,7.258
8.4708,10.976,0,-0.14006,33.784,7.2423
8.4708,10.962,0,-0.13291,33.535,7.2299
8.4708,10.949,0,-0.12493,33.286,7.2255
9.113,10.937,1.542,-0.11571,33.2,1.3016
9.2649,10.925,1.5098,-0.1061,33.034,1.1768
9.2649,10.914,0,-0.096949,32.868,4.2751
9.5641,10.905,1.3925,-0.086745,32.747,0.90911
9.7073,10.896,1.2364,-0.077335,32.623,0.71029
9.7073,10.888,0,-0.069676,32.504,2.8581
9.7073,10.881,0,-0.062363,32.387,2.8678
10.035,10.875,1.1581,-0.055358,32.332,0.45556
10.035,10.87,0,-0.047793,32.248,1.9129
10.268,10.865,1.3555,-0.039597,32.191,0.69226
10.268,10.861,0,-0.030253,32.132,1.3131
10.268,10.858,0,-0.020248,32.073,1.3384
10.726,10.856,1.9726,-0.0086382,32.079,3.018
10.726,10.855,0,0.057497,32.066,0.42043
11.136,10.861,2.5354,0.24118,32.09,4.8974
11.136,10.885,0,0.43875,32.116,0.64421
11.655,10.929,2.9347,0.63262,32.186,5.1628
11.655,10.992,0,0.82697,32.256,0.95455
11.655,11.075,0,1.0151,32.318,2.1107
11.655,11.176,0,1.1975,32.371,3.4773
12.927,11.296,3.2216,1.3607,32.644,3.4834
13.241,11.432,2.9893,1.4864,32.814,1.9531
13.539,11.581,2.6562,1.5821,32.995,0.31639
13.539,11.739,0,1.6322,33.183,0.97593
13.539,11.902,0,1.6634,33.355,1.7334
14.24,12.068,1.7317,1.6649,33.606,0
14.24,12.235,0,1.6363,33.815,0.28527
14.557,12.399,1.4271,1.5995,34.026,0
14.557,12.558,0,1.5619,34.234,0
14.557,12.715,0,1.5192,34.426,0.27254
14.96,12.867,1.1826,1.4829,34.674,0
15.082,13.015,1.1328,1.4443,34.879,0
15.187,13.159,1.076,1.3975,35.079,0
15.3,13.299,0.99337,1.3619,35.283,0
15.39,13.435,0.98262,1.3147,35.471,0
15.495,13.567,0.91716,1.2816,35.664,0
15.495,13.695,0,1.2401,35.851,0
15.495,13.819,0,1.2007,36.025,0
15.495,13.939,0,1.1637,36.186,0
15.495,14.055,0,1.127,36.336,0
15.9,14.168,0.67919,1.0945,36.545,0
15.973,14.277,0.67249,1.0618,36.714,0
16.047,14.384,0.65945,1.0332,36.883,0
16.047,14.487,0,1.0068,37.045,0
16.047,14.588,0,0.98084,37.195,0
16.047,14.686,0,0.94915,37.336,0
16.325,14.781,0.66827,0.93068,37.513,0
16.383,14.874,0.63315,0.90315,37.658,0
16.383,14.964,0,0.88416,37.804,0
16.495,15.052,0.39621,0.85251,37.968,0
16.495,15.138,0,0.81952,38.108,0
16.495,15.22,0,0.78314,38.24,0
16.583,15.298,0.065248,0.74599,38.368,0
16.59,15.373,0.021545,0.70299,38.49,0
16.583,15.443,0.0053747,0.65509,38.614,0
16.587,15.508,-0.01744,0.6174,38.728,0
16.592,15.57,-0.050064,0.58242,38.835,0
16.59,15.628,-0.065055,0.54589,38.939,0
16.59,15.683,0,0.50573,39.033,0
16.59,15.734,0,0.4727,39.121,0
16.566,15.781,-0.056456,0.44086,39.199,0
16.566,15.825,0,0.41226,39.275,0
16.566,15.866,0,0.38735,39.347,0
