27.627,27.627,0.025052,0,35.5,0
27.627,27.627,0,0.0019036,35.5,0.004009
27.627,27.627,0,0.0039239,35.5,0.0086759
27.654,27.628,0.13256,0.0053661,35.497,0
27.654,27.628,0,0.0079572,35.5,0
27.654,27.629,0,0.012567,35.502,0
27.654,27.63,0,0.014744,35.505,0
27.722,27.632,0.098078,0.018324,35.537,0
27.733,27.634,0.090214,0.020129,35.538,0
27.733,27.636,0,0.020295,35.548,0
27.75,27.638,0.11585,0.022793,35.553,0
27.75,27.64,0,0.023463,35.565,0
27.75,27.642,0,0.02702,35.576,0
27.75,27.645,0,0.030758,35.586,0
27.798,27.648,0.056625,0.03026,35.59,0
27.798,27.651,0,0.029776,35.605,0
27.795,27.654,0.037974,0.028503,35.627,0
27.805,27.657,0.066669,0.030059,35.637,0
27.813,27.66,0.10769,0.030945,35.659,0
27.82,27.663,0.15821,0.031848,35.679,0
27.82,27.666,0,0.036364,35.694,0
27.82,27.67,0,0.041393,35.71,0
27.889,27.674,0.1641,0.043493,35.721,0
27.889,27.678,0,0.047197,35.742,0
27.937,27.683,0.17023,0.051373,35.764,0
27.955,27.688,0.17899,0.05411,35.795,0
27.955,27.694,0,0.057187,35.821,0
27.955,27.699,0,0.05936,35.847,0
27.955,27.705,0,0.059833,35.872,0
28.021,27.711,0.14296,0.06287,35.91,0
28.026,27.717,0.13809,0.062652,35.937,0
28.032,27.724,0.12725,0.062599,35.976,0
28.032,27.73,0,0.063104,36.007,0
28.032,27.736,0,0.063235,36.037,0
28.066,27.743,0.13334,0.065805,36.062,0
28.082,27.749,0.13176,0.067664,36.102,0
28.087,27.756,0.15233,0.067325,36.136,0
28.087,27.763,0,0.068187,36.168,0
28.12,27.77,0.15967,0.071387,36.201,0
28.145,27.777,0.16377,0.075138,36.228,0
28.145,27.784,0,0.078304,36.265,0
28.179,27.792,0.15298,0.078905,36.299,0
28.201,27.8,0.12888,0.081801,36.347,0
28.201,27.808,0,0.08452,36.386,0
28.201,27.817,0,0.085767,36.425,0
28.249,27.825,0.11613,0.08658,36.447,0
28.249,27.834,0,0.086515,36.489,0
