0,0,-0.029457,0,35.5,0.061896
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.014845,1.56,-0.043806,7.8,35.334,65.662
-0.017551,2.34,-0.041214,7.8,35.146,67.261
-0.017551,3.12,0,7.8,34.871,68.773
-0.017551,3.9,0,7.8,34.518,70.372
-0.03157,4.68,-0.035223,7.8,34.095,72.074
-0.033737,5.46,-0.030085,7.8,33.581,73.667
-0.036674,6.24,-0.030799,6.7,32.986,72.962
-0.036674,6.91,0,6.7,32.325,74.271
-0.038539,7.58,-0.034084,6.7,31.588,75.72
-0.044797,8.25,-0.032816,-0.43948,30.794,62.101
-0.044797,8.2061,0,-0.45531,29.967,61.909
-0.044797,8.1605,0,-0.47196,29.144,61.781
-0.060288,8.1133,-0.038883,-0.48852,28.314,61.763
-0.060288,8.0645,0,-0.50642,27.499,61.543
-0.060288,8.0138,0,-0.52465,26.689,61.401
-0.056732,7.9614,-0.038418,-0.54413,25.894,61.326
-0.06605,7.907,-0.04101,-0.56533,25.101,61.195
-0.06605,7.8504,0,-0.5886,24.307,60.944
-0.06605,7.7916,0,-0.61215,23.518,60.773
-0.092246,7.7303,-0.036447,-0.63724,22.738,60.726
-0.10346,7.6666,-0.037393,-0.66459,21.956,60.562
-0.10346,7.6002,0,-0.69172,21.183,60.291
-0.096355,7.531,-0.035115,-0.72057,20.432,60.147
-0.096355,7.4589,0,-0.75224,19.673,59.859
-0.096355,7.3837,0,-0.78614,18.922,59.634
-0.09889,7.3051,-0.037564,-0.82164,18.167,59.482
-0.09889,7.2229,0,-0.85976,17.431,59.155
-0.09889,7.137,0,-0.90095,16.703,58.892
-0.09889,7.0469,0,-0.94437,15.984,58.616
-0.09889,6.9524,0,-0.98932,15.274,58.328
-0.11761,6.8535,-0.036183,-1.0403,14.561,58.132
-0.12036,6.7495,-0.035939,-1.0934,13.864,57.813
-0.12036,6.6401,0,-1.1492,13.182,57.396
-0.12036,6.5252,0,-1.2109,12.512,57.031
-0.12036,6.4041,0,-1.2738,11.854,56.65
-0.12036,6.2767,0,-1.344,11.208,56.242
-0.15322,6.1423,-0.047399,-1.4204,10.55,55.972
-0.16791,6.0003,-0.051738,-1.5015,9.9218,55.55
-0.16791,5.8501,0,-1.5806,9.3125,54.967
-0.16791,5.6921,0,-1.6652,8.7186,54.466
-0.1899,5.5256,-0.049016,-1.7573,8.1601,54.079
-0.19042,5.3498,-0.048419,-8.8,7.5938,38.92
-0.19042,4.4698,0,-8.8,7.0837,37.014
-0.20826,3.5898,-0.042197,-8.8,6.6777,35.335
-0.20467,2.7098,-0.042671,-8.8,6.3437,33.525
-0.20467,1.8298,0,-0.30805,6.0963,49.475
-0.20467,1.799,0,-8.8,5.8944,31.568
-0.20467,0.91901,0,-0.090763,5.738,48.064
-0.22243,0.90994,-0.033528,-0.092184,5.6069,48.15
-0.22243,0.90072,0,-0.09392,5.4942,48.057
-0.23636,0.89133,-0.035508,-8.8,5.3892,29.847
-0.23636,0.011328,0,-0.036305,5.3204,46.383
-0.23636,0.0076971,0,-0.040449,5.2958,46.367
-0.23636,0.0036522,0,-0.04476,5.2716,46.35
-0.27174,0,-0.043572,-0.043572,5.2495,46.509
-0.27395,0,-0.043874,-0.043874,5.2147,46.513
-0.27395,0,0,-0.045174,5.1875,46.418
-0.27395,0,0,-0.0448,5.1604,46.419
-0.27395,0,0,-0.043548,5.1332,46.422
-0.30599,0,-0.045441,-0.045441,5.1046,46.579
-0.30498,0,-0.046659,-0.046659,5.0777,46.577
-0.31528,0,-0.040694,-0.040694,5.0472,46.598
-0.32337,0,-0.040317,-0.040317,5.0179,46.615
-0.32254,0,-0.040079,-8.8,4.9765,28.206
-0.31803,0,-0.0422,-8.8,4.9965,28.201
-0.31803,0,0,-0.044923,5.0087,46.509
-0.31803,0,0,-8.8,4.9771,28.113
-0.31803,0,0,-8.8,4.9893,28.113
-0.33983,0,-0.048727,-0.048727,5.0088,46.648
-0.33983,0,0,-8.8,4.9751,28.157
-0.33514,0,-0.039946,-8.8,4.9855,28.232
-0.34338,0,-0.04104,-8.8,4.9872,28.251
-0.35273,0,-0.042851,-8.8,4.9928,28.274
-0.36516,0,-0.043631,-8.8,4.9995,28.301
-0.37749,0,-0.047331,-0.047331,5.0035,46.725
-0.37945,0,-0.047802,-8.8,4.9679,28.339
-0.37945,0,0,-8.8,4.9739,28.238
-0.37945,0,0,-8.8,4.98,28.238
-0.39707,0,-0.040296,-8.8,4.9849,28.359
-0.39707,0,0,-8.8,4.9892,28.275
-0.39707,0,0,-8.8,4.9935,28.275
-0.41493,0,-0.036062,-0.036062,5.0011,46.802
-0.42408,0,-0.034286,-8.8,4.9538,28.402
-0.42436,0,-0.041587,-8.8,4.9613,28.418
-0.42436,0,0,-8.8,4.9628,28.331
-0.43655,0,-0.047832,-8.8,4.96,28.456
-0.44861,0,-0.045535,-8.8,4.9569,28.476
-0.44861,0,0,-8.8,4.9561,28.38
-0.44861,0,0,-8.8,4.9552,28.38
-0.44861,0,0,-8.8,4.9544,28.38
-0.43897,0,-0.064838,-8.8,4.9572,28.497
-0.43897,0,0,-8.8,4.9573,28.36
-0.43897,0,0,-8.8,4.9574,28.36
-0.43897,0,0,-8.8,4.9575,28.36
-0.45914,0,-0.03792,-8.8,4.9591,28.482
-0.46357,0,-0.026454,-8.8,4.9604,28.467
-0.46195,0,-0.018127,-8.8,4.9491,28.446
-0.45676,0,-0.03357,-8.8,4.949,28.468
-0.46311,0,-0.030923,-8.8,4.9413,28.475
-0.46311,0,0,-8.8,4.939,28.41
-0.47729,0,0.035747,-8.8,4.9397,28.364
-0.46875,0,0.048712,-8.8,4.9317,28.319
-0.47272,0,0.082755,-8.8,4.9262,28.256
-0.47272,0,0,-8.8,4.9229,28.43
-0.4444,0,0.15497,-8.8,4.9205,28.046
-0.43136,0,0.20484,-8.8,4.9245,27.914
-0.41704,0,0.27314,-8.8,4.927,27.742
-0.39246,0,0.32245,-8.8,4.9363,27.588
-0.39246,0,0,-8.8,4.941,28.265
-0.39246,0,0,-8.8,4.9458,28.265
-0.28946,0,0.32252,-8.8,4.9757,27.376
-0.25723,0,0.23937,-8.8,4.9988,27.485
-0.23158,0,0.13311,0.13311,5.014,46.426
-0.23158,0.013311,0,-8.8,4.9901,27.963
-0.21339,0,-0.078526,-0.078526,5.0116,46.389
-0.22275,0,-0.15844,-8.8,4.9933,28.25
-0.22275,0,0,-0.18424,5.015,46.021
-0.24034,0,-0.17701,-8.8,4.9904,28.325
-0.24034,0,0,-0.15874,5.0104,46.111
-0.24034,0,0,-8.8,4.9872,27.953
-0.29004,0,-0.058923,-0.058923,5.0017,46.546
-0.29004,0,0,-8.8,4.973,28.055
-0.29004,0,0,-8.8,4.9879,28.055
-0.29004,0,0,-8.8,5.0029,28.055
-0.21846,0,0.64609,0.64609,5.0136,46.399
-0.21846,0.064609,0,-8.8,4.9885,28.041
-0.065737,0,0.9469,0.9469,5.0089,46.086
-0.065737,0.09469,0,-8.8,4.9976,27.789
0.12891,0,1.0848,1.0848,5.0408,0
0.23195,0.10848,1.1932,1.1932,5.0613,0
0.35089,0.2278,1.3289,-8.8,5.0731,0
