21.667,21.667,-0.95569,0,35.5,4.742
21.667,21.667,0,-0.010626,35.5,0
21.667,21.666,0,-0.021397,35.5,0
21.387,21.663,-0.8611,-0.032964,35.454,4.9663
21.387,21.66,0,-0.043202,35.427,0.48988
21.215,21.656,-0.74064,-0.052728,35.369,4.6031
21.144,21.651,-0.60435,-0.060675,35.327,3.8582
21.084,21.645,-0.52654,-0.067215,35.274,3.5267
21.038,21.638,-0.57107,-0.072132,35.221,3.9355
20.991,21.631,-0.54064,-0.077176,35.156,3.8641
20.939,21.623,-0.39915,-0.082743,35.081,3.1455
20.896,21.615,-0.34052,-0.087148,35.018,2.9246
20.896,21.606,0,-0.089592,34.946,1.4243
20.843,21.597,-0.18164,-0.092004,34.854,2.2448
20.843,21.588,0,-0.092816,34.779,1.5046
20.843,21.578,0,-0.093071,34.705,1.4791
20.843,21.569,0,-0.09329,34.632,1.4538
20.791,21.56,-0.18543,-0.094955,34.57,2.2961
20.766,21.55,-0.25015,-0.097133,34.503,2.6377
20.766,21.541,0,-0.098668,34.425,1.5653
20.712,21.531,-0.26608,-0.10213,34.332,2.8067
20.712,21.52,0,-0.10439,34.251,1.6371
20.666,21.51,-0.36719,-0.10608,34.161,3.4149
20.666,21.499,0,-0.11031,34.077,1.6848
20.666,21.488,0,-0.11427,33.995,1.6413
20.666,21.477,0,-0.11722,33.913,1.6005
20.515,21.465,-0.5924,-0.12138,33.785,5.1969
20.515,21.453,0,-0.12865,33.691,1.9082
20.366,21.44,-0.80015,-0.13838,33.581,7.3251
20.366,21.426,0,-0.14642,33.475,2.1871
20.193,21.412,-1.0566,-0.15851,33.357,10.506
20.082,21.396,-0.93155,-0.17188,33.225,9.5205
19.996,21.379,-0.6934,-0.182,33.084,7.4904
19.996,21.361,0,-0.18894,32.947,2.9202
19.996,21.342,0,-0.19595,32.811,2.8334
19.795,21.322,-0.56474,-0.20468,32.659,6.898
19.742,21.302,-0.52063,-0.21038,32.514,6.6522
19.681,21.281,-0.6059,-0.21723,32.365,7.4744
19.628,21.259,-0.58104,-0.22319,32.194,7.3656
19.563,21.237,-0.5348,-0.23065,32.033,7.1241
19.504,21.213,-0.52621,-0.2373,31.869,7.1664
19.451,21.19,-0.3968,-0.24325,31.697,6.2657
19.451,21.165,0,-0.24725,31.525,3.7714
19.393,21.141,-0.11203,-0.24846,31.343,4.4598
19.379,21.116,-0.023056,-0.24893,31.162,3.9505
19.381,21.091,-0.036912,-0.24695,30.997,3.9405
19.385,21.066,-0.11634,-0.24492,30.819,4.2705
19.385,21.042,0,-0.24498,30.652,3.5969
19.385,21.017,0,-0.24505,30.487,3.5179
19.385,20.993,0,-0.24443,30.325,3.4425
