11.534,11.534,1.6841,0,35.5,2.0409
11.696,11.534,1.6238,0.14072,35.501,1.3408
11.859,11.548,1.6204,0.27023,35.524,0.91405
11.859,11.575,0,0.38343,35.554,0.36538
12.183,11.613,1.5568,0.49036,35.614,0.08184
12.343,11.662,1.5202,0.58307,35.685,0
12.343,11.72,0,0.65877,35.75,0.4032
12.343,11.786,0,0.72343,35.809,0.84813
12.767,11.859,1.075,0.76162,35.939,0
12.867,11.935,0.91421,0.77466,36.024,0
12.958,12.012,0.74641,0.7788,36.111,0
12.958,12.09,0,0.77759,36.202,0.14941
12.958,12.168,0,0.75839,36.284,0.29921
12.958,12.244,0,0.73702,36.36,0.43649
12.958,12.317,0,0.72695,36.427,0.61277
12.958,12.39,0,0.72828,36.488,0.83503
13.392,12.463,0.94398,0.72992,36.681,0
13.494,12.536,0.96732,0.74677,36.784,0
13.494,12.611,0,0.75673,36.876,0.030201
13.695,12.686,1.0858,0.77521,36.994,0
13.695,12.764,0,0.79873,37.091,0.046972
13.933,12.844,1.1551,0.82395,37.22,0
13.933,12.926,0,0.83759,37.325,0
14.161,13.01,1.2297,0.85763,37.456,0
14.161,13.096,0,0.88398,37.567,0
14.421,13.184,1.2542,0.9066,37.699,0
14.545,13.275,1.264,0.92266,37.829,0
14.661,13.367,1.2305,0.93261,37.964,0
14.661,13.46,0,0.94895,38.088,0
14.913,13.555,1.2197,0.96194,38.229,0
14.913,13.651,0,0.96523,38.36,0
15.156,13.748,1.2207,0.98054,38.522,0
15.27,13.846,1.2862,0.98336,38.671,0
15.398,13.944,1.3643,0.99534,38.81,0
15.541,14.044,1.4174,1.0163,38.952,0
15.541,14.145,0,1.0382,39.096,0
15.832,14.249,1.4869,1.0561,39.272,0
15.987,14.355,1.5502,1.0794,39.423,0
15.987,14.463,0,1.1046,39.58,0
16.303,14.573,1.544,1.1236,39.749,0
16.303,14.686,0,1.1413,39.916,0
16.303,14.8,0,1.1482,40.072,0
16.742,14.915,1.1737,4.8,40.288,13.191
16.742,15.395,0,0.87647,40.447,0
16.742,15.482,0,0.87243,40.577,0
16.742,15.569,0,0.86248,40.699,0
17.089,15.656,0.54446,0.84768,40.896,0
17.089,15.74,0,0.82815,41.035,0
17.202,15.823,0.50712,0.80586,41.173,0
17.26,15.904,0.50782,0.78845,41.319,0
17.311,15.983,0.49464,0.76755,41.444,0
17.358,16.059,0.44265,0.7468,41.576,0
17.358,16.134,0,0.72504,41.702,0
17.358,16.207,0,0.70047,41.821,0
17.358,16.277,0,0.68235,41.932,0
17.358,16.345,0,0.66572,42.037,0
17.567,16.411,0.35942,0.64888,42.177,0
17.567,16.476,0,0.62764,42.289,0
17.567,16.539,0,0.61132,42.395,0
17.673,16.6,0.33345,0.59512,42.502,0
17.673,16.66,0,0.57687,42.607,0
17.735,16.717,0.39611,0.56045,42.702,0
17.781,16.773,0.47508,0.55297,42.796,0
17.781,16.829,0,4.8,42.894,32.834
17.781,17.309,0,0.29991,42.966,0
17.942,17.339,0.79436,0.31449,43.02,0
17.942,17.37,0,0.33983,43.078,0
18.107,17.404,0.88847,0.36536,43.146,0
18.189,17.441,0.9126,0.38803,43.218,0
18.277,17.48,0.93058,0.41244,43.302,0
18.364,17.521,0.9234,0.4354,43.393,0
18.448,17.564,0.94987,0.45555,43.487,0
18.547,17.61,0.94557,0.48163,43.584,0
18.646,17.658,0.92659,0.5067,43.677,0
18.736,17.709,0.94363,0.52545,43.785,0
