12.222,12.222,-0.22402,0,35.5,0.60196
12.222,12.222,0,-0.00094983,35.5,0
12.222,12.222,0,-0.0040197,35.5,0
12.11,12.222,-0.37564,-0.0071483,35.505,1.4784
12.11,12.221,0,-0.0091803,35.493,0.21309
12.11,12.22,0,-0.01019,35.482,0.20877
12.045,12.219,0.0058232,-0.011159,35.448,0.33204
12.045,12.218,0,-0.011395,35.43,0.34327
12.045,12.217,0,-0.010307,35.413,0.34341
12.075,12.216,0.097844,-0.0090524,35.387,0.067315
12.075,12.215,0,-0.0079762,35.373,0.27874
12.094,12.214,0.08101,-0.0077147,35.36,0.061279
12.094,12.213,0,-0.0068286,35.348,0.23605
12.127,12.213,0.11984,-0.0055239,35.329,0
12.144,12.212,0.12118,-0.0044191,35.315,0
12.157,12.212,0.098849,-0.0035511,35.311,0
12.166,12.211,-0.053555,-0.0029334,35.314,0.21293
12.154,12.211,-0.31428,-0.0037024,35.304,1.073
12.128,12.211,-0.6312,-0.0053418,35.289,2.7227
12.128,12.21,0,-0.0093168,35.281,0.15114
12.128,12.209,0,-0.015303,35.273,0.13577
12.128,12.208,0,-0.024171,35.265,0.11306
11.676,12.205,-1.8239,-0.034354,35.191,19.033
11.676,12.202,0,-0.04616,35.138,1.0879
11.295,12.197,-2.0216,-0.058889,35.055,25.499
11.096,12.191,-2.0264,-0.071803,34.948,26.85
10.893,12.184,-1.9777,-0.085074,34.832,26.998
10.893,12.176,0,-0.098036,34.703,3.0549
10.893,12.166,0,-0.11185,34.575,2.9642
10.893,12.155,0,-0.12429,34.448,2.8763
10.893,12.142,0,-0.1378,34.323,2.7814
9.9164,12.128,-1.869,-0.15132,33.942,30.386
9.7256,12.113,-1.7851,-0.16489,33.721,29.653
9.7256,12.097,0,-0.17824,33.483,6.484
9.3802,12.079,-1.5042,-0.19049,33.215,25.924
9.2203,12.06,-1.2543,-0.20296,32.93,22.385
9.2203,12.04,0,-0.21342,32.647,8.0599
8.9969,12.018,-0.7802,-0.22174,32.333,16.531
8.9098,11.996,-0.5992,-0.22958,32.032,14.671
8.849,11.973,-0.52113,-0.23568,31.72,13.958
8.849,11.95,0,-0.24176,31.409,9.0534
8.7451,11.925,-0.50199,-0.24688,31.093,13.948
8.6998,11.901,-0.48909,-0.25218,30.774,13.872
8.6998,11.875,0,-0.25775,30.456,9.2674
8.6141,11.85,-0.47905,-0.2629,30.119,13.853
8.5641,11.823,-0.50503,-0.26909,29.786,14.201
8.5107,11.796,-0.50481,-0.27571,29.451,14.28
8.4513,11.769,-0.46707,-0.28293,29.118,13.98
8.4081,11.741,-0.40725,-0.28876,28.793,13.386
8.3626,11.712,-0.33056,-0.29502,28.462,12.654
8.3275,11.682,-0.27014,-0.30048,28.129,12.063
8.3034,11.652,-0.23537,-0.30509,27.793,11.678
8.3034,11.622,0,-0.30968,27.46,9.5313
8.2492,11.591,-0.23702,-0.31532,27.114,11.581
8.2492,11.559,0,-0.32014,26.781,9.4257
8.2492,11.527,0,-0.32576,26.452,9.2518
8.1753,11.495,-0.24803,-0.33,26.127,11.465
8.1753,11.462,0,-0.33591,25.797,9.2203
8.1753,11.428,0,-0.34095,25.47,9.045
8.0898,11.394,-0.27307,-0.34688,25.133,11.493
