2.7778,2.7778,1.0203,0,35.5,0.097245
2.8854,2.7778,0.57292,7.8,35.499,62.407
2.9405,3.5578,0.38302,7.8,35.469,70.898
2.9405,4.3378,0,7.8,35.368,84.133
2.9982,5.1178,0.11096,7.8,35.196,86.917
3.0167,5.8978,0.026029,7.8,34.942,94.183
3.0167,6.6778,0,6.7,34.615,86.507
3.0208,7.3478,-0.19415,6.7,34.219,95.525
3.0208,8.0178,0,6.7,33.752,96.064
3.0208,8.6878,0,6.7,33.219,100.89
2.9459,9.3578,-0.50405,-0.35399,32.617,31.468
2.8873,9.3224,-0.58909,-0.36545,31.984,32.795
2.8873,9.2858,0,-0.37795,31.343,24.319
2.8873,9.248,0,-0.39155,30.705,23.985
2.8873,9.2089,0,-0.4069,30.071,23.629
2.8873,9.1682,0,-0.42378,29.441,23.251
2.8873,9.1258,0,-0.44206,28.815,22.854
2.8873,9.0816,0,-0.46235,28.193,22.431
2.2247,9.0354,-1.1749,-0.48438,27.342,29.287
2.2247,8.9869,0,-0.50734,26.663,25.137
1.9895,8.9362,-1.0784,-0.53136,25.973,29.085
1.8879,8.8831,-1.0497,-0.55615,25.273,28.883
1.8879,8.8275,0,-0.5818,24.576,25.431
1.6699,8.7693,-1.261,-0.61117,23.881,27.967
1.6699,8.7082,0,-0.64461,23.174,25.396
1.4044,8.6437,-1.4644,-0.68007,22.438,27.166
1.2652,8.5757,-1.5615,-0.71919,21.706,26.782
1.1103,8.5038,-1.5255,-0.76294,20.971,26.483
0.94779,8.4275,-1.4312,-0.8113,20.227,26.182
0.79775,8.3463,-1.3507,-0.8618,19.485,25.809
0.66221,8.2602,-1.2852,-0.91587,18.726,25.35
0.5436,8.1686,-1.2169,-0.97318,17.957,24.809
0.41969,8.0713,-1.1527,-1.0349,17.201,24.22
0.29793,7.9678,-1.1161,-1.1022,16.441,23.548
0.29793,7.8575,0,-1.1755,15.68,23.407
0.092863,7.74,-1.0115,-1.2543,14.89,21.941
-0.011227,7.6146,-0.9453,-1.3399,14.13,21.578
-0.011227,7.4806,0,-1.433,13.374,19.121
-0.011227,7.3373,0,-1.5326,12.632,18.618
-0.24673,7.184,-0.28812,-1.6356,11.865,19.176
-0.24673,7.0205,0,-1.7417,11.13,18.012
-0.28637,6.8463,0.074391,-1.8489,10.412,17.355
-0.2728,6.6614,0.11606,-1.9614,9.7004,16.624
-0.2728,6.4652,0,-2.0729,9.0168,16.231
-0.24609,6.2579,0.043548,-2.1974,8.3613,15.399
-0.23537,6.0382,0.060888,-8.8,7.7167,1.0159
-0.23795,5.1582,0.030945,-8.8,7.1237,0
-0.22875,4.2782,0.039963,-8.8,6.6283,0
-0.22157,3.3982,0.050126,-8.8,6.2141,0
-0.22157,2.5182,0,-8.8,5.8961,0
-0.21033,1.6382,0.033649,-8.8,5.6737,0
-0.21546,0.75821,0.042447,0.042447,5.5258,8.77
-0.20222,0.76245,0.049891,0.049891,5.4298,8.7516
-0.20222,0.76744,0,-8.8,5.3331,0
-0.19185,0,0.046815,0.046815,5.2725,7.1673
-0.18482,0.0046815,0.052567,0.052567,5.2573,7.1625
-0.1871,0.0099382,0.046941,0.046941,5.2325,7.178
-0.18419,0.014632,0.039779,0.039779,5.2081,7.1816
-0.17295,0.01861,0.048561,0.048561,5.1971,7.1667
-0.17295,0.023466,0,0.041385,5.1777,7.2636
-0.16294,0.027605,0.040411,0.040411,5.1463,7.1646
-0.16294,0.031646,0,0.043457,5.1271,7.2642
-0.14854,0.035992,0.044371,0.044371,5.1191,7.1523
-0.14854,0.040429,0,0.039883,5.1004,7.2452
-0.14854,0.044417,0,0.043358,5.0813,7.2607
-0.14854,0.048753,0,0.044495,5.0618,7.272
-0.14854,0.053202,0,0.044456,5.0418,7.281
-0.14854,0.057648,0,0.044765,5.0214,7.2908
-0.14761,0.062125,0.04493,-8.8,5.0298,0
-0.14528,0,0.044666,0.044666,5.0524,7.0718
-0.14528,0.0044666,0,0.041991,5.0376,7.1692
-0.13114,0.0086657,0.035602,0.035602,5.0242,7.0606
-0.13114,0.012226,0,0.03548,5.01,7.1425
-0.13114,0.015774,0,0.044255,4.9955,7.1682
-0.13114,0.020199,0,-8.8,4.9806,0
-0.088286,0,0.25242,0.25242,5.0304,6.955
-0.088286,0.025242,0,0.37375,5.0203,7.7921
-0.032124,0.062618,0.4903,-8.8,5.0143,0
-0.032124,0,0,0.58784,5.0488,8.0751
-0.032124,0.058784,0,0.61215,5.0427,8.2467
-0.032124,0.12,0,0.61248,5.0305,8.3728
0.19948,0.18125,0.66506,-8.8,5.0625,0
0.19948,0,0,0.78492,5.1083,2.2798
0.34473,0.078492,0.98549,0.98549,5.1267,0
0.4348,0.17704,1.2393,1.2393,5.1477,0
0.56511,0.30098,1.5068,1.5068,5.1781,0
0.72528,0.45166,1.7038,-8.8,5.1984,0
0.72528,0,0,1.7323,5.2697,5.859
1.0743,0.17323,1.6218,1.6218,5.3526,0
1.0743,0.33541,0,1.4025,5.4346,3.6732
1.0743,0.47566,0,1.1567,5.5014,2.7954
1.4919,0.59133,0.95363,0.95363,5.6156,0
1.4919,0.6867,0,0.85904,5.7009,0.65274
1.6603,0.7726,0.83442,0.83442,5.8013,0
1.6603,0.85604,0,0.82937,5.8858,0.53441
1.6603,0.93898,0,4.9,5.9621,35.38
1.9024,1.429,0.71428,2.7849,6.0543,8.5191
1.9775,1.7075,0.56674,1.1856,6.0871,1.2004
2.0398,1.826,0.33383,0.84215,6.1121,0.96918
2.0398,1.9102,0,0.57171,6.1293,1.5236
2.0398,1.9674,0,0.34973,6.1394,0.81989
2.0398,2.0024,0,0.15856,6.1449,0.30461
2.0037,2.0182,-0.65904,-0.0024059,6.15,2.6539
2.0037,2.018,0,-0.012979,6.1486,0.0021762
1.8592,2.0167,-0.88292,-0.026155,6.1276,4.6631
1.8592,2.0141,0,-0.042,6.1119,0.23203
1.8592,2.0099,0,-0.056229,6.0967,0.19146
1.8592,2.0043,0,-0.071675,6.0819,0.14673
1.8592,1.9971,0,-8.8,6.0677,0
1.3693,1.1171,-1.0721,2.2159,5.9859,14.183
1.3693,1.3387,0,-0.0075218,6,0
1.168,1.3379,-1.1127,-0.018821,5.9872,3.1408
1.0503,1.336,-1.1181,-0.031788,5.967,3.3409
0.93825,1.3329,-1.0406,-0.044299,5.9246,3.3687
0.83627,1.3284,-0.9287,-0.055752,5.8794,3.3112
0.74533,1.3229,-0.82861,-0.066065,5.8286,3.2549
0.74533,1.3163,0,-0.07583,5.7712,1.1102
0.74533,1.3087,0,-0.083912,5.7144,1.0667
0.53508,1.3003,-0.5255,-8.8,5.6206,0
0.48521,0.42028,-0.48789,-0.48789,5.5826,0
0.4456,0.3715,-0.44096,-0.44096,5.5822,0
0.39532,0.3274,-0.38651,-0.38651,5.5958,0
0.35983,0.28875,-0.35248,-0.35248,5.6123,0
0.35983,0.2535,0,-0.32032,5.6212,0
