18.056,18.056,0.57168,0,35.5,0
18.056,18.056,0,0.019732,35.5,0.042437
18.056,18.058,0,0.035865,35.5,0.082796
18.175,18.061,0.31666,0.046691,35.516,0
18.199,18.066,0.28064,0.054565,35.537,0
18.233,18.071,0.24226,0.066356,35.547,0
18.233,18.078,0,0.070225,35.562,0
18.233,18.085,0,0.0778,35.578,0
18.233,18.093,0,0.085197,35.592,0
18.233,18.101,0,0.092549,35.606,0
18.343,18.11,0.21204,0.095559,35.659,0
18.374,18.12,0.21056,0.10427,35.677,0
18.374,18.13,0,0.10999,35.702,0
18.374,18.141,0,0.11001,35.725,0
18.374,18.152,0,0.11045,35.748,0
18.374,18.163,0,0.1138,35.77,0
18.454,18.175,0.22988,0.11431,35.804,0
18.454,18.186,0,0.12085,35.832,0
18.454,18.198,0,0.12824,35.858,0
18.545,18.211,0.21777,0.13662,35.874,0
18.558,18.225,0.24822,0.13615,35.911,0
18.558,18.238,0,0.14285,35.944,0
18.558,18.253,0,0.14611,35.975,0
18.644,18.267,0.26708,0.15365,36.009,0
18.644,18.283,0,0.15644,36.046,0
18.694,18.298,0.16813,0.16108,36.072,0
18.694,18.314,0,0.16094,36.111,0
18.694,18.331,0,0.16214,36.148,0
18.694,18.347,0,0.16328,36.184,0
18.776,18.363,0.21543,0.16786,36.238,0
18.787,18.38,0.25785,0.16564,36.278,0
18.822,18.396,0.2173,0.17296,36.325,0
18.822,18.414,0,0.17605,36.367,0
18.822,18.431,0,0.17776,36.407,0
18.901,18.449,0.21334,0.18345,36.442,0
18.901,18.467,0,0.18266,36.486,0
18.901,18.486,0,0.18544,36.529,0
18.901,18.504,0,0.17947,36.569,0
18.943,18.522,-0.038984,0.17046,36.631,0
18.943,18.539,0,0.15899,36.672,0
18.943,18.555,0,0.14952,36.712,0
18.91,18.57,-0.14078,0.13752,36.759,0
18.91,18.584,0,0.12911,36.792,0
18.91,18.597,0,0.11556,36.824,0
18.871,18.608,-0.17793,0.10602,36.84,0.12159
18.85,18.619,-0.13422,0.093113,36.865,0.03875
18.835,18.628,-0.076284,0.083344,36.893,0
18.835,18.637,0,0.077134,36.913,0
18.832,18.644,-0.056815,0.075479,36.926,0
18.825,18.652,-0.031749,0.069891,36.948,0
18.831,18.659,-0.022623,0.069343,36.96,0
18.831,18.666,0,0.062576,36.976,0
18.826,18.672,-0.015526,0.061805,36.983,0
18.826,18.678,0,0.056876,36.998,0
18.829,18.684,0.013451,0.058235,37.003,0
18.825,18.69,0.034561,0.05455,37.019,0
18.825,18.695,0,0.056791,37.033,0
18.825,18.701,0,0.057213,37.045,0
18.857,18.707,0.1882,0.060649,37.051,0
18.857,18.713,0,0.067871,37.066,0
18.857,18.719,0,0.076032,37.08,0
18.857,18.727,0,0.088621,37.094,0
18.857,18.736,0,0.10074,37.106,0
19.023,18.746,0.3759,0.11147,37.152,0
19.057,18.757,0.35276,0.12052,37.188,0
19.09,18.769,0.33636,0.12894,37.223,0
19.126,18.782,0.33775,0.13802,37.266,0
19.126,18.796,0,0.14283,37.299,0
19.181,18.81,0.41798,0.14883,37.351,0
19.181,18.825,0,0.15995,37.388,0
19.256,18.841,0.44002,0.16656,37.433,0
19.256,18.858,0,0.17905,37.474,0
19.356,18.876,0.47318,0.19233,37.506,0
19.356,18.895,0,0.20241,37.553,0
19.356,18.915,0,0.21734,37.599,0
19.513,18.937,0.50026,0.23029,37.672,0
19.513,18.96,0,0.23965,37.729,0
19.513,18.984,0,0.25055,37.783,0
19.513,19.009,0,0.25959,37.835,0
19.705,19.035,0.40701,0.26749,37.929,0
19.736,19.062,0.41632,0.26896,37.994,0
19.736,19.088,0,0.27236,38.06,0
19.814,19.116,0.4647,0.27806,38.134,0
19.863,19.144,0.46316,0.28596,38.198,0
19.863,19.172,0,0.29506,38.269,0
19.863,19.202,0,0.3038,38.336,0
19.863,19.232,0,0.30698,38.401,0
19.863,19.263,0,0.31455,38.462,0
20.109,19.294,0.46307,0.32274,38.595,0
20.109,19.326,0,0.32929,38.675,0
20.109,19.359,0,0.33927,38.752,0
20.28,19.393,0.57179,0.35033,38.857,0
20.28,19.428,0,0.36082,38.944,0
20.28,19.464,0,0.3702,39.027,0
20.28,19.501,0,0.3797,39.107,0
20.28,19.539,0,0.39013,39.183,0
20.28,19.578,0,0.39551,39.255,0
20.28,19.618,0,0.39571,39.323,0
20.65,19.658,0.27551,0.38926,39.515,0
20.65,19.696,0,0.38354,39.613,0
20.65,19.735,0,0.38084,39.706,0
20.743,19.773,0.38626,0.37921,39.808,0
20.785,19.811,0.34448,0.38055,39.914,0
20.813,19.849,0.30279,0.376,40.008,0
20.837,19.886,0.2459,0.37042,40.1,0
20.837,19.924,0,0.36503,40.193,0
20.837,19.96,0,0.35813,40.282,0
20.837,19.996,0,0.3557,40.368,0
20.837,20.031,0,0.35615,40.451,0
20.981,20.067,0.32852,0.35438,40.56,0
21.022,20.102,0.31055,0.35604,40.651,0
21.049,20.138,0.27886,0.35263,40.745,0
21.079,20.173,0.28513,0.34999,40.837,0
21.11,20.208,0.29516,0.34827,40.93,0
21.146,20.243,0.29314,0.34827,41.01,0
21.169,20.278,0.30981,0.34354,41.107,0
21.169,20.312,0,0.34551,41.195,0
21.24,20.347,0.38779,0.34369,41.286,0
21.271,20.381,0.45961,0.34201,41.379,0
21.313,20.415,0.52567,0.34476,41.473,0
21.361,20.45,0.54268,0.34991,41.558,0
21.361,20.485,0,0.35509,41.647,0
21.466,20.52,0.49259,0.36216,41.745,0
21.466,20.557,0,0.36822,41.838,0
21.466,20.593,0,0.37179,41.927,0
21.601,20.631,0.35099,0.37068,42.016,0
21.643,20.668,0.33077,0.37226,42.117,0
21.643,20.705,0,0.36758,42.213,0
21.643,20.742,0,0.36435,42.305,0
21.643,20.778,0,0.36504,42.393,0
21.643,20.815,0,0.36715,42.478,0
21.817,20.851,0.41274,0.36702,42.615,0
21.817,20.888,0,0.36939,42.709,0
21.817,20.925,0,0.37158,42.801,0
21.941,20.962,0.44154,0.37091,42.904,0
21.941,20.999,0,0.37188,43,0
21.941,21.036,0,0.37483,43.093,0
22.065,21.074,0.2991,0.37442,43.185,0
22.065,21.111,0,0.36836,43.283,0
22.065,21.148,0,0.36208,43.376,0
22.121,21.184,0.17162,0.35277,43.473,0
22.121,21.22,0,0.34359,43.565,0
22.155,21.254,0.14159,0.33892,43.647,0
22.171,21.288,0.11895,0.33172,43.732,0
22.171,21.321,0,0.32201,43.819,0
22.171,21.353,0,0.31494,43.903,0
22.171,21.385,0,0.30405,43.983,0
22.215,21.415,0.10451,0.29971,44.074,0
22.215,21.445,0,0.29142,44.152,0
22.215,21.474,0,0.28621,44.228,0
22.215,21.503,0,0.28194,44.3,0
22.273,21.531,0.30608,0.27722,44.386,0
