1.1111,1.1111,-0.79635,0,35.5,2.0917
1.1111,1.1111,0,7.8,35.5,74.244
0.93269,1.8911,-0.85656,7.8,35.455,74.181
0.85189,2.6711,-0.8774,7.8,35.32,79.231
0.75633,3.4511,-0.89907,7.8,35.093,84.328
0.65937,4.2311,-0.88164,7.8,34.783,89.907
0.56278,5.0111,-0.87753,7.8,34.392,95.379
0.47104,5.7911,-0.86332,7.8,33.895,101.01
0.47104,6.5711,0,6.7,33.324,104.02
0.47104,7.2411,0,6.7,32.681,108.88
0.47104,7.9111,0,6.7,31.97,113.75
0.1669,8.5811,-0.74,-0.457,31.126,32.461
0.1669,8.5354,0,-0.47751,30.287,34.725
0.1669,8.4877,0,-0.49855,29.452,34.226
-0.073111,8.4378,-0.84965,-0.52241,28.585,36.351
-0.16237,8.3856,-0.85234,-0.54807,27.726,36.378
-0.16237,8.3308,0,-0.57541,26.874,34.418
-0.16237,8.2732,0,-0.60405,26.028,34.239
-0.3947,8.2128,-0.65676,-0.63384,25.15,35.909
-0.3947,8.1494,0,-0.66631,24.292,34.331
-0.3947,8.0828,0,-0.69974,23.441,34.124
-0.3947,8.0128,0,-0.73452,22.597,33.908
-0.57123,7.9394,0.003706,-0.77096,21.696,34.035
-0.57529,7.8623,0.10587,-0.8083,20.84,33.592
-0.57529,7.7814,0,-0.84537,20,33.571
-0.57529,7.6969,0,-0.88306,19.168,33.318
-0.48926,7.6086,0.37152,-0.92227,18.367,32.098
-0.48926,7.5164,0,-0.96358,17.562,32.603
-0.48926,7.42,0,-1.0105,16.766,32.306
-0.48926,7.319,0,-1.0595,15.98,31.996
-0.39232,7.213,0.16054,-1.111,15.253,31.135
-0.39232,7.1019,0,-1.1672,14.498,31.126
-0.34983,6.9852,0.27163,-1.2277,13.753,30.102
-0.31548,6.8624,0.38459,-1.2886,13.029,29.415
-0.31548,6.7336,0,-1.3531,12.318,29.823
-0.24463,6.5983,0.39361,-1.4232,11.615,28.426
-0.21099,6.4559,0.42671,-1.4944,10.943,27.846
-0.16906,6.3065,0.47864,-1.5664,10.29,27.194
-0.16906,6.1499,0,-1.6392,9.6503,27.725
-0.052159,5.9859,0.74289,-1.7102,9.0375,25.439
0.012657,5.8149,0.95526,-1.7833,8.4395,6.1557
0.10859,5.6366,1.1113,-1.8411,7.8762,5.2493
0.10859,5.4525,0,-8.8,7.3326,0
0.32903,4.5725,1.0158,-8.8,6.8781,0
0.42818,3.6925,0.80394,-8.8,6.5063,0
0.51516,2.8125,0.59015,-8.8,6.2266,0
0.51516,1.9325,0,-0.22077,6.0408,2.9488
0.60464,1.9104,0.31748,-8.8,5.9211,0
0.60464,1.0304,0,-0.035224,5.8346,0.87107
0.66286,1.0269,0.28286,-0.032011,5.7916,0.12867
0.66286,1.0237,0,-0.029143,5.7553,0.73113
0.66286,1.0208,0,-0.026862,5.7194,0.73056
0.66286,1.0181,0,-0.02481,5.6838,0.72989
0.66286,1.0156,0,-0.022911,5.6484,0.72929
0.78407,1.0133,0.33167,-0.020772,5.6381,0
0.78407,1.0112,0,-0.017072,5.6152,0.45152
0.8585,1.0095,0.33669,-0.013778,5.601,0
0.89143,1.0082,0.32568,-0.010694,5.5817,0
0.89143,1.0071,0,-0.0073917,5.5701,0.22754
0.96009,1.0063,0.27392,-0.0042296,5.582,0
0.97785,1.0059,0.26054,-0.0025714,5.574,0
0.97785,1.0057,0,0.049014,5.5712,0.16974
0.97785,1.0106,0,0.18378,5.5681,0.54962
0.97785,1.0289,0,0.20207,5.5639,0.65312
0.97785,1.0492,0,0.33731,5.5578,1.1781
1.1225,1.0829,0.44925,0.3438,5.5669,0
1.1225,1.1173,0,0.38053,5.5691,1.1219
1.2185,1.1553,0.46109,0.49274,5.5806,0
1.2577,1.2046,0.44686,-8.8,5.5774,0
1.2993,0.32459,0.42456,0.42456,5.6229,0
1.2993,0.36704,0,0.35833,5.7182,0
1.2993,0.40288,0,0.37968,5.8096,0
1.2993,0.44085,0,0.47283,5.8974,0
1.2993,0.48813,0,0.50504,5.9809,0
1.514,0.53863,0.43097,0.43097,6.0966,0
1.514,0.58173,0,0.36654,6.192,0
1.5944,0.61838,0.33758,0.33758,6.306,0
1.6366,0.65214,0.35657,0.35657,6.3958,0
1.6783,0.6878,0.37272,0.37272,6.497,0
1.6783,0.72507,0,0.37058,6.5941,0
1.6783,0.76213,0,0.31426,6.6876,0
1.7912,0.79355,0.24403,0.24403,6.7945,0
1.7912,0.81796,0,0.12892,6.8931,0
1.7912,0.83085,0,0.023334,6.9898,0
1.8419,0.83318,0.0013122,0.0013122,7.1136,0
1.8511,0.83331,0.013656,0.013656,7.2233,0
1.8588,0.83468,-0.00073207,-0.00073207,7.3298,0
1.8518,0.83461,-0.078648,-0.078648,7.4263,0
1.8487,0.82674,-0.14656,-0.14656,7.5372,0
1.8487,0.81208,0,-0.18389,7.6401,0
1.8487,0.7937,0,-0.20293,7.7447,0
1.7878,0.7734,-0.27249,-0.27249,7.8397,0
1.7544,0.74615,-0.33101,-0.33101,7.9394,0
1.7225,0.71305,-0.26824,-0.26824,8.0313,0
1.7006,0.68623,-0.19385,-0.19385,8.1286,0
1.7006,0.66684,0,-0.17899,8.231,0
1.7006,0.64894,0,-0.1177,8.3353,0
1.7006,0.63717,0,-0.013971,8.441,0
1.6358,0.63578,-0.054777,-0.054777,8.5272,0
1.6328,0.6303,-0.14361,-0.14361,8.6321,0
1.6184,0.61594,-0.11512,-0.11512,8.7244,0
1.6184,0.60443,0,-0.082947,8.8252,0
1.6184,0.59613,0,-0.1376,8.927,0
1.5751,0.58237,-0.20288,-0.20288,9.0356,0
1.5461,0.56208,-0.13731,-0.13731,9.1419,0
1.5231,0.54835,-0.1049,-0.1049,9.2344,0
1.5231,0.53786,0,-0.19889,9.3324,0
1.4964,0.51797,-0.22207,-0.22207,9.4235,0
1.4964,0.49577,0,-0.10289,9.5225,0
1.4964,0.48548,0,-0.066529,9.6231,0
1.4507,0.47882,-0.12286,-0.12286,9.7268,0
1.4483,0.46654,-0.12845,-0.12845,9.8156,0
1.4483,0.45369,0,-0.054129,9.9144,0
1.4483,0.44828,0,-0.051432,10.014,0
1.4185,0.44314,-0.10825,-0.10825,10.092,0
1.4185,0.43231,0,-0.092805,10.191,0
1.4185,0.42303,0,-0.020634,10.29,0
1.4185,0.42097,0,-0.044363,10.389,0
1.4185,0.41653,0,-0.12609,10.489,0
1.4124,0.40392,-0.16199,-0.16199,10.583,0
1.3892,0.38772,-0.10581,-0.10581,10.677,0
1.3892,0.37714,0,-0.027943,10.778,0
1.3892,0.37435,0,0.076471,10.879,0
1.3892,0.382,0,0.22624,10.98,0
1.3979,0.40462,0.34215,0.34215,11.075,0
1.3979,0.43884,0,0.38544,11.173,0
1.3979,0.47738,0,0.41754,11.267,0
1.5295,0.51913,0.42522,0.42522,11.371,0
1.5295,0.56166,0,0.41447,11.47,0
1.5295,0.6031,0,0.44379,11.565,0
1.5295,0.64748,0,0.46362,11.655,0
1.7083,0.69384,0.52342,0.52342,11.793,0
1.7083,0.74618,0,0.73978,11.892,0
1.7083,0.82016,0,0.98699,11.985,0.94445
1.7083,0.91886,0,4.9,12.069,34.947
1.7083,1.4089,0,4.9,12.123,38.073
2.1722,1.8989,1.4591,1.8676,12.213,0.41648
2.1722,2.0856,0,1.3412,12.231,5.9743
2.1722,2.2197,0,1.3098,12.233,6.3409
2.1722,2.3507,0,1.1888,12.222,6.0926
2.7171,2.4696,1.1464,1.0978,12.306,0
2.7171,2.5794,0,1.0463,12.326,3.9165
2.931,2.684,0.90415,0.95702,12.36,0
3.0184,2.7797,0.82271,0.87377,12.381,0
3.0184,2.8671,0,0.81707,12.4,2.6087
3.0184,2.9488,0,0.73337,12.411,2.4713
3.0184,3.0221,0,0.71882,12.415,2.6528
3.0184,3.094,0,0.68305,12.411,2.7229
3.0184,3.1623,0,0.69784,12.4,3.0392
3.4863,3.2321,0.77784,0.73109,12.53,0
3.563,3.3052,0.7112,0.71513,12.547,0
3.6328,3.3767,0.62412,0.68645,12.57,0
3.6925,3.4454,0.53235,0.64157,12.593,0
3.6925,3.5095,0,0.61694,12.614,1.5521
3.6925,3.5712,0,0.55005,12.63,1.457
3.6925,3.6262,0,0.51911,12.639,1.496
3.6925,3.6781,0,0.51407,12.643,1.6356
3.9609,3.7295,0.63961,0.53058,12.713,0
3.9609,3.7826,0,0.56183,12.733,1.3311
3.9609,3.8388,0,0.57786,12.748,1.5736
3.9609,3.8966,0,0.5372,12.757,1.579
3.9609,3.9503,0,0.53433,12.761,1.7353
4.2587,4.0037,0.4555,0.52433,12.843,0
4.3015,4.0562,0.4004,0.49447,12.871,0
4.3015,4.1056,0,0.47764,12.893,0.9423
4.3015,4.1534,0,0.42617,12.91,0.88538
4.4007,4.196,0.20222,0.39127,12.92,0
4.4302,4.2351,0.24726,0.36778,12.947,0
4.4302,4.2719,0,0.3501,12.964,0.58842
4.4302,4.3069,0,0.38833,12.978,0.81685
4.6164,4.3457,1.2831,0.49115,13.016,0
4.6164,4.3949,0,0.63798,13.041,1.5222
4.6164,4.4587,0,0.80531,13.059,2.5263
4.6164,4.5392,0,0.97016,13.071,3.7092
5.3054,4.6362,2.0405,1.1037,13.201,0
5.3054,4.7466,0,1.2067,13.263,3.225
5.6954,4.8672,1.8403,1.272,13.351,0
5.6954,4.9944,0,1.3021,13.427,3.2291
5.6954,5.1247,0,1.3484,13.491,4.0147
5.6954,5.2595,0,1.4052,13.541,4.9197
6.5103,5.4,2.2756,1.469,13.721,0
6.5103,5.5469,0,1.5296,13.824,3.5494
6.9875,5.6999,2.1834,1.579,13.942,0
6.9875,5.8578,0,1.5937,14.062,3.2755
7.3967,6.0172,1.7493,1.5709,14.2,0
7.3967,6.1742,0,1.5416,14.33,2.6086
7.7665,6.3284,2.06,1.5323,14.487,0
7.9815,6.4816,1.951,1.5487,14.626,0
8.1778,6.6365,1.9847,1.5439,14.777,0
8.1778,6.7909,0,1.5467,14.923,2.0171
8.1778,6.9456,0,1.5596,15.054,2.6746
8.1778,7.1015,0,1.5594,15.17,3.2811
9.0204,7.2575,2.3853,1.581,15.434,0
9.249,7.4156,2.6262,1.602,15.609,0
9.516,7.5758,2.9167,1.6531,15.793,0.89412
9.8087,7.7411,3.0207,1.7175,15.984,1.1697
9.8087,7.9128,0,1.78,16.182,1.4132
10.405,8.0908,2.6788,1.8276,16.41,0
10.405,8.2736,0,1.8469,16.632,0.9138
10.405,8.4583,0,1.8525,16.836,1.6264
11.151,8.6435,2.1672,1.8457,17.162,0
11.368,8.8281,2.3231,1.8287,17.416,0
11.368,9.0109,0,1.8193,17.661,0
11.368,9.1929,0,1.8136,17.887,0.58149
12.011,9.3742,1.3487,1.7844,18.183,0
12.011,9.5527,0,1.7184,18.438,0
12.198,9.7245,-0.19373,1.6131,18.684,0
12.174,9.8858,-0.69845,1.4685,18.93,2.7645
12.174,10.033,0,1.313,19.152,0
12.008,10.164,-1.1283,1.1521,19.342,6.5546
11.892,10.279,-1.2655,0.99592,19.507,8.0145
11.892,10.379,0,0.844,19.663,0
11.892,10.463,0,0.69668,19.81,0
11.892,10.533,0,0.5569,19.95,0
11.301,10.589,-1.719,0.42747,19.967,14.195
11.123,10.631,-1.6513,0.2938,20.021,13.013
11.123,10.661,0,0.17541,20.069,0
10.798,10.678,-1.5099,0.071386,20.077,10.842
10.798,10.685,0,-0.0065845,20.089,0
10.798,10.685,0,-0.027901,20.1,0
10.359,10.682,-1.3715,-0.045943,20.045,10.409
10.226,10.677,-1.4558,-0.064369,20.013,12.118
10.226,10.671,0,-0.084785,19.968,0.7774
9.9343,10.662,-1.3419,-0.10461,19.897,11.786
9.8026,10.652,-1.1344,-0.12267,19.822,9.7315
9.6828,10.64,-1.0392,-0.13896,19.742,9.1019
9.5723,10.626,-0.99435,-0.15405,19.642,8.9951
9.5723,10.61,0,-0.16845,19.538,2.0425
9.5723,10.594,0,-0.18073,19.435,1.9516
9.3052,10.575,-0.70465,-0.19042,19.289,7.0097
9.3052,10.556,0,-0.19838,19.163,2.5413
9.1831,10.537,-0.39407,-0.20642,19.043,4.9257
9.1831,10.516,0,-0.21273,18.909,2.7264
9.1831,10.495,0,-0.21361,18.776,2.6594
9.1831,10.473,0,-0.21401,18.646,2.5946
9.1032,10.452,-0.11608,-0.21426,18.479,3.2925
9.0976,10.43,-0.000619,-0.21371,18.351,2.725
9.0976,10.409,0,-0.21064,18.219,2.6709
9.0976,10.388,0,-0.20778,18.089,2.6198
9.0976,10.367,0,-0.20517,17.961,2.5687
9.1191,10.347,0.018872,-0.20438,17.844,2.3745
9.1191,10.326,0,-0.20194,17.722,2.3989
9.1191,10.306,0,-0.19952,17.602,2.3498
9.1209,10.286,-0.049295,-0.1993,17.487,2.4857
9.1147,10.266,-0.056571,-0.19865,17.374,2.4776
9.1101,10.246,0.0091121,-0.1976,17.267,2.1773
9.1101,10.227,-0.032453,-0.19596,17.149,2.2875
9.1108,10.207,-0.19398,-0.19403,17.041,2.9393
9.1108,10.188,0,-0.19683,16.932,2.0478
9.1108,10.168,0,-0.20009,16.825,1.9817
9.1108,10.148,0,-0.20424,16.721,1.9123
9.1108,10.127,0,-0.20605,16.618,1.8506
8.9776,10.107,-0.035926,-0.20943,16.459,2.2868
8.9672,10.086,0.0093517,-0.2095,16.34,2.0843
8.9672,10.065,0,-0.20795,16.229,2.0661
8.9711,10.044,0.039021,-0.20458,16.121,1.8717
8.9826,10.024,0.026742,-0.20004,16.023,1.8439
8.9932,10.004,0.052956,-0.1958,15.92,1.6889
