3.6111,3.6111,1.154,0,35.5,0.38855
3.7344,3.6111,1.0086,7.8,35.5,54.723
3.8326,4.3911,0.9171,7.8,35.488,60.717
3.8326,5.1711,0,7.8,35.393,83.715
3.8326,5.9511,0,7.8,35.22,89.281
3.8326,6.7311,0,6.7,34.969,81.095
3.8326,7.4011,0,6.7,34.646,85.849
4.2099,8.0711,0.84439,6.7,34.358,71.277
4.2099,8.7411,0,6.7,33.938,92.722
4.2099,9.4111,0,6.7,33.451,97.533
4.4884,10.081,0.99484,-0.32933,32.934,11.651
4.5866,10.048,0.96526,-0.32947,32.386,11.331
4.5866,10.015,0,-0.3291,31.842,19.526
4.5866,9.9823,0,-0.32864,31.301,19.357
4.8852,9.9495,0.94344,-0.32835,30.801,9.957
4.9745,9.9166,0.94442,-0.32813,30.295,9.5002
4.9745,9.8838,0,-0.32728,29.803,16.867
4.9745,9.8511,0,-0.3267,29.313,16.707
5.2479,9.8184,0.92518,-0.32484,28.882,8.2952
5.2479,9.7859,0,-0.32336,28.426,15.053
5.4358,9.7536,0.91828,-0.32098,27.985,7.4846
5.52,9.7215,0.91677,-0.31935,27.551,7.113
5.604,9.6896,0.91245,-0.3174,27.13,6.765
5.604,9.6578,0,-0.31515,26.723,12.797
5.7828,9.6263,0.9006,-0.31144,26.333,6.0799
5.7828,9.5952,0,-0.30739,25.95,11.738
5.9688,9.5644,0.88376,-0.30357,25.577,5.4324
5.9688,9.5341,0,-0.29926,25.219,10.683
5.9688,9.5041,0,-0.29493,24.864,10.58
5.9688,9.4746,0,-0.29002,24.512,10.484
6.3137,9.4456,0.85625,-0.28565,24.209,4.288
6.4014,9.4171,0.85001,-0.27994,23.904,4.0181
6.4832,9.3891,0.84066,-0.2746,23.601,3.7803
6.5727,9.3616,0.8313,-0.26809,23.313,3.5325
6.5727,9.3348,0,-0.26131,23.036,7.5289
6.7406,9.3087,0.80062,-0.25502,22.773,3.1191
6.8142,9.2832,0.79364,-0.24905,22.518,2.9199
6.8917,9.2583,0.78524,-0.24221,22.282,2.7233
6.8917,9.2341,0,-0.23419,22.047,6.0531
7.0518,9.2106,0.76068,-0.22727,21.83,2.3578
7.1309,9.1879,0.75071,-0.21954,21.614,2.1803
7.2135,9.166,0.72696,-0.21116,21.408,2.0318
7.2879,9.1448,0.69637,-0.20331,21.217,1.9163
7.349,9.1245,0.69666,-0.19666,21.038,1.7641
7.4137,9.1048,0.68856,-0.18943,20.866,1.6277
7.4137,9.0859,0,-0.18245,20.698,3.9353
7.4137,9.0677,0,-0.17409,20.532,3.914
7.6124,9.0502,0.68477,-0.16619,20.392,1.2053
7.6124,9.0336,0,-0.15875,20.249,3.2262
7.6124,9.0177,0,-0.15019,20.108,3.2135
7.814,9.0027,0.64088,-0.14092,20.013,0.87979
7.8745,8.9886,0.63105,-0.13306,19.903,0.78118
7.9337,8.9753,0.62652,-0.12537,19.79,0.68171
7.9337,8.9628,0,-0.11793,19.686,2.2054
7.9337,8.951,0,-0.1109,19.584,2.1982
8.1127,8.9399,0.61811,-0.10159,19.5,0.39932
8.1127,8.9298,0,-0.092854,19.417,1.7009
8.1127,8.9205,0,-0.083205,19.336,1.7094
8.3013,8.9121,0.60078,-0.076122,19.289,0.14521
8.3589,8.9045,0.58845,-0.068257,19.234,0.075687
8.3589,8.8977,0,-0.059974,19.179,1.078
8.475,8.8917,0.56002,-0.052505,19.13,0
8.475,8.8865,0,-0.045819,19.088,0.8056
8.475,8.8819,0,-0.037713,19.048,0.81768
8.475,8.8781,0,-0.031135,19.007,0.82747
8.6782,8.875,0.52735,-0.025012,19.005,0
8.726,8.8725,0.54122,-0.018638,18.989,0
8.726,8.8706,0,-0.01221,18.974,0.27921
8.726,8.8694,0,-0.0052548,18.96,0.29325
8.726,8.8689,0,0.0036646,18.946,0.31386
8.726,8.8693,0,0.039971,18.931,0.40725
8.726,8.8732,0,0.073027,18.917,0.50646
8.726,8.8806,0,0.10295,18.902,0.61022
9.0669,8.8908,0.51815,0.1354,19.003,0
9.0669,8.9044,0,0.16794,19.02,0.039073
9.1742,8.9212,0.55348,0.19381,19.041,0
9.2282,8.9406,0.50788,0.21977,19.069,0
9.2822,8.9625,0.465,0.24352,19.095,0
9.3381,8.9869,0.45818,0.26688,19.135,0
9.3381,9.0136,0,0.27791,19.169,0
9.3381,9.0414,0,0.29664,19.2,0.071273
9.3381,9.071,0,0.30777,19.228,0.17563
9.5204,9.1018,0.47588,0.31372,19.293,0
9.5644,9.1332,0.46955,0.32184,19.332,0
9.5644,9.1654,0,0.32788,19.373,0
9.5644,9.1982,0,0.34435,19.411,0.039639
9.7044,9.2326,0.50727,0.34803,19.466,0
9.7044,9.2674,0,0.35586,19.512,0
9.7965,9.303,0.50996,0.36096,19.56,0
9.8525,9.3391,0.51393,0.37383,19.604,0
9.9102,9.3765,0.4921,0.38713,19.665,0
9.9533,9.4152,0.46314,0.38862,19.721,0
9.9533,9.454,0,0.39284,19.773,0
9.9533,9.4933,0,0.39785,19.821,0
9.9533,9.5331,0,0.39943,19.865,0.069355
10.123,9.573,0.17881,0.38953,19.926,0
10.131,9.612,0.069968,0.366,19.974,0
10.131,9.6486,0,0.34188,20.024,0
10.133,9.6828,-0.12928,0.31532,20.062,0.13781
10.126,9.7143,-0.17731,0.28726,20.109,0.30876
10.126,9.743,0,0.25782,20.149,0
10.126,9.7688,0,0.21844,20.186,0
10.126,9.7907,0,0.18404,20.22,0
10.036,9.8091,-0.15887,0.15671,20.236,0.30496
10.015,9.8247,-0.13393,0.13103,20.252,0.24239
10.01,9.8378,-0.10745,0.11869,20.277,0.17275
10.01,9.8497,0,0.099255,20.293,0
10.01,9.8596,0,0.07897,20.309,0
10.01,9.8675,0,0.065812,20.324,0
10.01,9.8741,0,0.04919,20.337,0
9.9377,9.879,-0.14655,0.040164,20.326,0.3364
9.9377,9.8831,0,0.032448,20.332,0
9.9227,9.8863,-0.13071,0.024862,20.328,0.30119
9.9056,9.8888,-0.15721,0.011466,20.336,0.38659
9.8823,9.8899,-0.16239,-0.00098027,20.328,0.42541
9.859,9.8898,-0.13324,-0.003942,20.328,0.38839
9.8391,9.8894,-0.15418,-0.0064457,20.316,0.49008
9.8251,9.8888,-0.18196,-0.0081553,20.314,0.60427
9.8064,9.888,-0.16924,-0.010457,20.3,0.60246
9.7874,9.8869,-0.12987,-0.012757,20.3,0.52031
9.7826,9.8857,-0.15199,-0.013208,20.29,0.59436
9.7723,9.8843,-0.1924,-0.014385,20.272,0.74334
9.7723,9.8829,0,-0.01729,20.261,0.19378
9.7377,9.8812,-0.20765,-0.018451,20.249,0.86497
9.707,9.8793,-0.22844,-0.022173,20.238,1.0043
9.707,9.8771,0,-0.025954,20.22,0.30227
9.6556,9.8745,-0.17735,-0.028212,20.21,0.92915
9.6556,9.8717,0,-0.029099,20.189,0.39621
9.6556,9.8688,0,-0.029711,20.167,0.38821
9.6556,9.8658,0,-0.032672,20.146,0.37433
9.6556,9.8625,0,-0.034716,20.125,0.36212
9.5736,9.8591,-0.097068,-0.037117,20.082,0.81053
9.5736,9.8554,0,-0.037534,20.054,0.52332
9.5736,9.8516,0,-0.036924,20.026,0.51632
9.5736,9.8479,0,-0.034917,19.998,0.51307
9.5736,9.8444,0,-0.03219,19.971,0.51213
9.618,9.8412,0.26526,-0.029325,19.935,0
9.648,9.8383,0.28611,-0.025031,19.911,0
9.6763,9.8358,0.3015,-0.021001,19.895,0
9.6975,9.8337,0.31787,-0.017943,19.889,0
9.6975,9.8319,0,-0.014436,19.876,0.2517
9.7631,9.8304,0.30671,-0.0088783,19.866,0
9.7926,9.8295,0.30852,-0.0048765,19.856,0
9.826,9.8291,0.30537,-0.00040628,19.855,0
9.826,9.829,0,0.014765,19.854,0.03791
