0,0,-1.6285,0,35.5,3.422
-0.17168,0,-1.6897,7.8,35.484,20.292
-0.34168,0.78,-1.8312,7.8,35.429,22.537
-0.52282,1.56,-1.9527,7.8,35.273,24.763
-0.71049,2.34,-2.0582,7.8,35.021,26.968
-0.90841,3.12,-2.1694,7.8,34.671,29.206
-0.90841,3.9,0,7.8,34.229,26.247
-1.3294,4.68,-2.3264,7.8,33.669,33.597
-1.3294,5.46,0,7.8,33.029,30.308
-1.7905,6.24,-2.4462,6.7,32.269,35.681
-1.7905,6.91,0,6.7,31.432,31.914
-2.2898,7.58,-2.5415,6.7,30.483,39.652
-2.2898,8.25,0,-0.61503,29.463,20.314
-2.7878,8.1885,-2.5794,-0.66031,28.373,26.534
-3.0409,8.1225,-2.5529,-0.71095,27.265,26.755
-3.3037,8.0514,-2.485,-0.76764,26.145,26.887
-3.5597,7.9746,-2.3511,-0.83046,25.009,26.841
-3.7961,7.8916,-2.2055,-0.90015,23.844,26.702
-3.7961,7.8015,0,-0.97747,22.68,21.721
-3.7961,7.7038,0,-1.0639,21.525,21.339
-3.7961,7.5974,0,-1.1617,20.38,20.916
-4.6115,7.4812,-1.7413,-1.2727,19.055,25.775
-4.792,7.354,-1.6192,-1.3976,17.851,25.365
-4.9491,7.2142,-1.4955,-1.541,16.629,24.839
-4.9491,7.0601,0,-1.7045,15.42,21.037
-5.2326,6.8897,-1.3113,-1.898,14.192,23.618
-5.3548,6.6999,-1.2139,-2.1186,12.993,22.811
-5.3548,6.488,0,-2.385,11.798,19.266
-5.3548,6.2495,0,-2.7015,10.625,18.112
-5.3548,5.9794,0,-3.0815,9.4784,16.76
-5.8048,5.6712,-0.75947,-3.5482,8.2722,17.666
-5.8048,5.3164,0,-9.1322,7.1424,3.6094
-5.9041,4.4032,-0.09739,-8.8529,6.0671,2.7325
-5.906,3.5179,0.20381,-8.8,5.0892,0.39979
-5.906,2.6379,0,-8.8,4.1908,0
-5.906,1.7579,0,-8.8,3.3804,0
-5.7586,0.87788,0.57921,-8.8,2.6834,0
-5.6939,0,0.74,-8.8,2.0693,0
-5.6939,0,0,-9.3199,1.5439,0
-5.6939,0,0,-13.711,1.0211,0
-5.6939,0,0,-24.913,0.52031,0
-5.3313,0,1.2025,-87.372,0.16045,0
-5.3313,0,0,-171.91,0.064176,0
-5.3313,0,0,-29.38,0.39058,0
-4.986,0,1.1148,-159,0.077634,0
-4.986,0,0,-29.604,0.37403,0
-4.986,0,0,-208.54,0.023444,0
-4.667,0,1.0503,-16.205,0.63115,0
-4.5549,0,1.037,-40.293,0.251,0
-4.4468,0,1.0258,9.8,1,27.553
-4.4468,0.98,0,-26.931,0.50632,0
-4.4468,0,0,-78.513,0.098299,0
-4.4468,0,0,-92.52,0.046184,0
-4.4468,0,0,-57.452,0.064102,0
-3.9993,0,0.8388,-326.56,0.024426,0
-3.9156,0,0.86249,-8.8,1.2608,0
-3.8317,0,0.92303,-8.8,0.91858,0
-3.7339,0,0.97757,-10.879,0.58796,0
-3.6419,0,0.93868,-23.494,0.27144,0
-3.6419,0,0,-241.43,0.024712,0
-3.6419,0,0,-8.8,0.86768,0
-3.307,0,1.8119,-8.8,0.5997,0
-3.118,0,2.314,-13.084,0.31569,0
-2.8791,0,2.8123,-48.391,0.080942,0
-2.5985,0,3.1169,-68.915,0.04687,0
-2.2893,0,3.14,-15.552,0.14019,0
-1.973,0,3.0246,-378.45,0.0051021,0
-1.6778,0,2.8171,-8.8,1.7077,0
-1.3909,0,2.6451,-8.8,1.5967,0
-1.1192,0,2.5061,-8.8,1.5076,0
-0.86947,0,2.3973,-8.8,1.4448,0
-0.86947,0,0,-8.8,1.4018,0
-0.86947,0,0,-8.8,1.3589,0
-0.18822,0,2.1865,-8.8,1.411,0
0.034179,0,1.9682,-8.8,1.4435,0
0.034179,0,0,-8.8,1.4909,0
0.034179,0,0,-8.8,1.5384,0
0.54974,0,1.4362,-8.8,1.658,0
0.68829,0,1.4306,-8.8,1.7717,0
0.68829,0,0,-8.8,1.8846,0
1.005,0,1.835,-8.8,2.0182,0
1.005,0,0,-8.8,2.1627,0
1.3908,0,2.0998,-8.8,2.3453,0
1.3908,0,0,-8.8,2.5284,0
1.3908,0,0,-8.8,2.7115,0
1.3908,0,0,-8.8,2.8946,0
1.3908,0,0,-8.8,3.0777,0
2.3626,0,1.3819,-8.8,3.5276,0
2.3626,0,0,-8.8,3.8078,0
