18.611,18.611,-0.20324,0,35.5,0.5347
18.599,18.611,0.031663,-0.0012616,35.49,0
18.599,18.611,0,-0.0015661,35.489,0.022126
18.591,18.611,-0.060773,-0.0020391,35.477,0.17675
18.591,18.611,-0.096895,-0.0019618,35.466,0.26713
18.586,18.61,-0.14193,-0.0024741,35.464,0.40222
18.566,18.61,-0.13862,-0.004504,35.466,0.43558
18.566,18.61,0,-0.0049619,35.462,0.080726
18.566,18.609,0,-0.0052784,35.457,0.078998
18.538,18.609,-0.1389,-0.0071718,35.444,0.49306
18.538,18.608,0,-0.0077049,35.437,0.12948
18.519,18.607,-0.15303,-0.0089317,35.431,0.57359
18.519,18.606,0,-0.010345,35.422,0.16
18.519,18.605,0,-0.011393,35.413,0.15543
18.519,18.604,0,-0.014403,35.405,0.14625
18.45,18.603,-0.19243,-0.01551,35.375,0.84773
18.45,18.601,0,-0.016483,35.36,0.28388
18.411,18.6,-0.18426,-0.019129,35.338,0.90188
18.401,18.598,-0.1619,-0.019977,35.321,0.84504
18.401,18.596,0,-0.021938,35.301,0.3659
18.401,18.593,0,-0.023981,35.282,0.35602
18.401,18.591,0,-0.025685,35.263,0.34655
18.309,18.588,-0.20569,-0.028569,35.224,1.1966
18.279,18.586,-0.18159,-0.031356,35.196,1.1725
18.279,18.582,0,-0.033758,35.166,0.58397
18.241,18.579,-0.16049,-0.034662,35.135,1.171
18.241,18.576,0,-0.036028,35.101,0.65071
18.241,18.572,0,-0.037409,35.068,0.63851
18.2,18.568,-0.2145,-0.037882,35.033,1.4476
18.178,18.564,-0.22728,-0.039837,34.992,1.5449
18.178,18.56,0,-0.041817,34.953,0.74787
18.138,18.556,-0.19108,-0.043276,34.91,1.48
18.127,18.552,-0.17314,-0.044049,34.871,1.427
18.115,18.548,-0.20099,-0.044851,34.822,1.5528
18.115,18.543,0,-0.046166,34.779,0.84424
18.081,18.538,-0.19451,-0.047719,34.717,1.5903
18.058,18.534,-0.2052,-0.049729,34.662,1.6793
18.058,18.529,0,-0.050409,34.615,0.93783
18.058,18.524,0,-0.051482,34.568,0.92225
18.058,18.519,0,-0.053223,34.522,0.90451
18.058,18.513,0,-0.055096,34.476,0.88605
18.058,18.508,0,-0.056582,34.431,0.86834
18.058,18.502,0,-0.058537,34.386,0.849
17.938,18.496,-0.19137,-0.05919,34.296,1.828
17.938,18.49,0,-0.061702,34.24,1.106
17.938,18.484,0,-0.062645,34.186,1.0876
17.872,18.478,-0.2087,-0.064835,34.101,2.0245
17.872,18.471,0,-0.066073,34.04,1.2136
17.872,18.465,0,-0.06721,33.981,1.1931
17.824,18.458,-0.18426,-0.068304,33.915,1.9882
17.811,18.451,-0.181,-0.069228,33.845,1.9906
17.811,18.444,0,-0.071122,33.781,1.2843
17.811,18.437,0,-0.072133,33.718,1.2626
17.758,18.43,-0.1754,-0.073195,33.657,2.0453
17.758,18.423,0,-0.075572,33.59,1.3505
17.758,18.415,0,-0.077589,33.524,1.3242
17.684,18.407,-0.15826,-0.079567,33.447,2.1031
17.678,18.399,-0.11429,-0.079609,33.38,1.9152
17.661,18.391,-0.079281,-0.080862,33.303,1.798
17.659,18.383,-0.038469,-0.080415,33.225,1.6285
17.659,18.375,0,-0.080432,33.153,1.4713
17.665,18.367,0.093481,-0.078417,33.085,1.1461
17.684,18.359,0.10356,-0.075724,33.014,1.0617
17.702,18.352,0.11245,-0.073003,32.953,0.98306
17.721,18.345,0.15094,-0.0703,32.883,0.83004
17.721,18.337,0,-0.068479,32.821,1.2501
17.721,18.331,0,-0.066182,32.76,1.2397
17.766,18.324,0.23113,-0.063327,32.72,0.52633
17.784,18.318,0.25616,-0.060734,32.658,0.4356
17.809,18.312,0.23476,-0.057272,32.608,0.42099
17.831,18.306,0.23109,-0.054295,32.557,0.3808
17.831,18.3,0,-0.051955,32.509,0.92954
17.831,18.295,0,-0.049258,32.463,0.9247
17.831,18.29,0,-0.046135,32.416,0.92177
17.831,18.286,0,-0.042617,32.371,0.92078
17.94,18.281,0.29157,-0.039454,32.339,0.068417
17.94,18.278,0,-0.035524,32.305,0.65905
17.989,18.274,0.19823,-0.033011,32.275,0.11905
18.007,18.271,0.16002,-0.030554,32.243,0.1492
18.007,18.268,0,-0.027778,32.217,0.50011
18.007,18.265,0,-0.025781,32.191,0.49892
18.062,18.262,0.20749,-0.023288,32.179,0
18.087,18.26,0.23067,-0.020085,32.165,0
18.087,18.258,0,-0.01725,32.147,0.32449
18.131,18.256,0.25709,-0.014621,32.134,0
18.131,18.255,0,-0.011811,32.122,0.23549
18.171,18.254,0.26863,-0.0096543,32.114,0
