13.889,13.889,0.87687,0,35.5,0
13.981,13.889,0.98724,0.058801,35.502,0
13.981,13.895,0,0.11578,35.51,0.079436
13.981,13.906,0,0.16886,35.519,0.24415
13.981,13.923,0,0.21512,35.525,0.41764
14.344,13.945,0.76864,0.25274,35.591,0
14.344,13.97,0,0.2883,35.629,0
14.497,13.999,0.52816,0.3144,35.682,0
14.497,14.03,0,0.32455,35.73,0
14.592,14.063,0.24196,0.33242,35.789,0
14.61,14.096,0.11077,0.32222,35.847,0
14.61,14.128,0,0.30911,35.897,0
14.613,14.159,-0.093467,0.28276,35.937,0
14.608,14.187,-0.12762,0.26123,35.973,0.041609
14.6,14.214,-0.12198,0.23971,36.021,0.044372
14.594,14.237,-0.036757,0.22076,36.061,0
14.594,14.26,0,0.20872,36.095,0
14.594,14.28,0,0.20089,36.128,0
14.594,14.301,0,0.19934,36.158,0
14.65,14.32,0.46754,0.20264,36.18,0
14.65,14.341,0,0.22411,36.212,0
14.65,14.363,0,0.25238,36.241,0
14.848,14.388,0.90386,0.28162,36.297,0
14.848,14.417,0,0.31904,36.341,0
15.041,14.448,1.0716,0.36142,36.407,0
15.146,14.485,1.0936,0.40208,36.467,0
15.263,14.525,1.1112,0.44741,36.531,0
15.376,14.57,1.1111,0.4869,36.603,0
15.482,14.618,1.1122,0.51996,36.679,0
15.482,14.67,0,0.55815,36.763,0
15.482,14.726,0,0.58676,36.841,0
15.482,14.785,0,0.61704,36.914,0.048604
15.938,14.846,1.1023,0.64613,37.063,0
16.04,14.911,1.0662,0.66523,37.172,0
16.143,14.978,1.0353,0.68355,37.296,0
16.249,15.046,1.0057,0.70237,37.417,0
16.359,15.116,0.98236,0.72174,37.53,0
16.465,15.188,0.90334,0.73779,37.665,0
16.55,15.262,0.89474,0.74036,37.79,0
16.632,15.336,0.8854,0.74178,37.926,0
16.73,15.41,0.88639,0.75119,38.057,0
16.73,15.485,0,0.75519,38.185,0
16.912,15.561,0.89233,0.76156,38.324,0
17.007,15.637,0.89616,0.76816,38.463,0
17.098,15.714,0.89883,0.77251,38.594,0
17.183,15.791,0.87584,0.77279,38.728,0
17.272,15.868,0.84677,0.7753,38.859,0
17.347,15.946,0.81802,0.77037,39.004,0
17.347,16.023,0,0.76455,39.14,0
17.497,16.099,0.49081,0.76069,39.283,0
17.497,16.176,0,0.738,39.419,0
17.497,16.249,0,0.70999,39.547,0
17.517,16.32,-1.4543,0.64224,39.676,9.4322
17.368,16.385,-2.3479,0.52603,39.785,27.314
17.131,16.437,-3.1865,0.3696,39.875,60.703
17.131,16.474,0,0.17618,39.942,0
17.131,16.492,0,-0.0062526,40.007,0
15.961,16.491,-4.9876,-0.03865,39.922,325.4
15.961,16.487,0,-0.074247,39.869,1.0029
15.961,16.48,0,-0.11405,39.817,0.87067
15.961,16.468,0,-0.15683,39.765,0.73047
13.72,16.453,-6.3518,-0.20403,39.298,789.27
13.09,16.432,-6.1379,-0.25251,38.992,544.03
12.477,16.407,-5.7513,-0.30091,38.633,373.98
11.906,16.377,-5.0277,-0.34776,38.222,233.84
11.906,16.342,0,-0.39099,37.777,14.031
11.906,16.303,0,-0.42902,37.335,13.553
11.906,16.26,0,-0.45982,36.898,13.119
10.485,16.214,-1.1751,-0.4835,36.141,36.866
