0,0,0.84241,0,35.5,0
0,0,0,7.8,35.5,59.103
0.16214,0.78,0.82595,7.8,35.471,62.705
0.16214,1.56,0,7.8,35.371,84.138
0.16214,2.34,0,7.8,35.192,89.706
0.16214,3.12,0,7.8,34.935,95.305
0.5184,3.9,0.94902,7.8,34.665,79.013
0.61059,4.68,0.75021,7.8,34.295,87.548
0.69111,5.46,0.1101,7.8,33.844,105.93
0.69387,6.24,-0.83838,6.7,33.334,91.015
0.69387,6.91,0,6.7,32.745,104.86
0.41431,7.58,-3.5276,6.7,32.064,80.863
0.066872,8.25,-4.8131,6.7,31.289,81.097
0.066872,8.92,0,-0.54891,30.437,36.914
-0.95929,8.8651,-5.8132,-0.60479,29.472,51.002
-1.5309,8.8046,-6.0427,-0.66894,28.463,52.398
-1.5309,8.7377,0,-0.7437,27.433,39.406
-2.7431,8.6634,-5.9084,-0.82748,26.282,53.978
-3.3268,8.5806,-5.8716,-0.92135,25.116,54.73
-3.3268,8.4885,0,-1.0281,23.93,41.979
-3.3268,8.3857,0,-1.1533,22.754,41.505
-5.1225,8.2703,-6.2279,-1.3025,21.345,57.723
-5.1225,8.1401,0,-1.4802,20.012,43.996
-6.3858,7.9921,-6.7063,-1.6975,18.558,59.917
-7.0656,7.8223,-6.8902,-1.9672,17.093,60.783
-7.0656,7.6256,0,-2.3024,15.614,45.197
-8.4498,7.3954,-6.9826,-2.7298,14.029,61.337
-9.1388,7.1224,-6.9212,-3.2902,12.416,60.883
-9.8394,6.7934,-6.9105,-4.0409,10.775,60.045
-10.529,6.3893,-6.7225,-5.0803,9.1034,58.051
-10.529,5.8812,0,-25.715,7.437,0
-11.799,3.3098,-4.7568,-24.456,5.7937,9.4969
-12.282,0.86413,-3.1235,-22.818,4.3875,5.4848
-12.282,0,0,-26.404,3.187,0
-12.282,0,0,-39.489,2.0908,0
-12.693,0,1.3659,-82.918,0.95578,0
-12.693,0,0,-720.61,0.10106,0
-12.693,0,0,-29.172,2.4348,0
-12.693,0,0,-51.783,1.3114,0
-12.003,0,1.7838,-163,0.43719,0
-11.823,0,1.7674,-989.68,0.070499,0
-11.823,0,0,-15.938,3.8366,10.665
-11.478,0,1.7095,-22.068,2.7703,0
-11.298,0,1.642,-35.04,1.74,0
-11.129,0,1.5599,-77.432,0.78399,0
-11.129,0,0,-905.09,0.058236,0
-11.129,0,0,-15.397,3.4708,10.379
-10.702,0,1.2161,-21.577,2.5124,0
-10.581,0,1.1733,-34.921,1.5509,0
-10.46,0,1.1515,-80.99,0.66604,0
-10.46,0,0,-1395.5,0.024955,0
-10.248,0,0.9955,0.9955,5.9927,40.926
-10.139,0.09955,0.85272,-9.7067,4.9637,18.719
-10.139,0,0,-12.065,3.9884,15.352
-10.139,0,0,-16.016,3.0348,7.0502
-9.9556,0,0.22175,-23.111,2.1239,0
-9.9283,0,0.079316,-39.556,1.2435,0
-9.9283,0,0,-112.22,0.44842,0
-9.9363,0,-0.1295,-10274,0.0048048,0
-9.9588,0,-0.10534,7.8,50.372,56.945
-9.965,0.78,0.26181,7.8,49.327,57.785
-9.9303,1.56,0.54193,7.8,48.22,58.724
-9.87,2.34,0.75266,7.8,47.033,59.757
-9.8006,3.12,1.0399,7.8,45.784,60.61
-9.6924,3.9,1.2189,7.8,44.453,61.611
-9.6924,4.68,0,7.8,43.055,65.771
-9.4554,5.46,1.0527,7.8,41.589,64.672
-9.3576,6.24,1.0781,6.7,40.063,63.706
-9.3576,6.91,0,6.7,38.47,67.345
-9.3576,7.58,0,6.7,36.81,68.719
-9.3576,8.25,0,6.7,35.083,70.092
-8.9144,8.92,1.0601,6.7,33.373,68.329
-8.8039,9.59,1.0927,-1.1012,31.556,53.015
-8.7038,9.4799,1.0809,-1.1865,29.727,52.43
-8.5869,9.3612,1.0663,-1.281,27.923,51.779
-8.4819,9.2331,1.0797,-1.3895,26.135,51.046
-8.3812,9.0942,1.0815,-1.512,24.382,50.293
-8.2677,8.943,1.0694,-1.6511,22.653,49.484
-8.1538,8.7779,1.0746,-1.813,20.936,48.56
-8.1538,8.5966,0,-2.0002,19.252,50.053
-7.95,8.3965,1.0716,-2.2193,17.611,46.513
-7.95,8.1746,0,-2.4746,15.988,47.774
-7.7213,7.9272,1.0802,-2.7777,14.417,43.891
-7.6086,7.6494,1.0753,-3.1382,12.882,42.343
-7.6086,7.3356,0,-3.5821,11.372,43.027
-7.4064,6.9774,1.0773,-4.1287,9.9107,38.465
-7.3008,6.5645,1.0747,-4.8009,8.4997,35.996
-7.3008,6.0844,0,-11.296,7.1372,23.622
-7.1027,4.9548,1.0728,-11.331,5.8606,18.573
-6.9869,3.8217,1.0719,-11.31,4.7175,16.058
-6.9869,2.6907,0,-11.305,3.6932,16.003
-6.9869,1.5602,0,-11.328,2.782,13.637
-6.9869,0.42744,0,-11.302,1.9839,11.37
-6.9869,0,0,-14.52,1.299,3.7304
-6.4313,0,1.0732,-24.803,0.79922,0
-6.3327,0,1.0741,-68.956,0.28633,0
-6.3327,0,0,-1846.1,-0.0021625,0
-6.3327,0,0,1.0729,8.5952,35.155
-6.0055,0.10729,1.0717,1.0717,8.02,32.449
-6.0055,0.21447,0,1.0743,7.4034,34.926
-6.0055,0.3219,0,1.0722,6.776,35.142
-6.0055,0.42912,0,1.071,6.1379,35.359
-6.0055,0.53621,0,1.0755,5.4891,35.588
-5.4688,0.64376,1.0833,-8.8,4.9583,11.681
-5.4688,0,0,-8.8,4.3911,12.638
-5.4688,0,0,-8.8,3.8882,12.638
-5.131,0,1.0785,-8.8,3.4506,9.6795
-5.131,0,0,-8.8,2.9815,11.946
-4.91,0,1.0656,-8.8,2.5197,9.2535
-4.91,0,0,-8.8,2.0727,11.492
-4.91,0,0,-8.8,1.6257,11.492
-4.5854,0,1.0715,-8.8,1.2282,8.5756
-4.4779,0,1.0728,-11.277,0.81181,3.1473
-4.4779,0,0,-21.099,0.4204,0
-4.2564,0,1.0813,-86.742,0.10314,0
-4.2564,0,0,-76.767,0.11122,0
-4.0318,0,1.0736,-104.09,0.077286,0
-4.0318,0,0,-38.087,0.19456,0
-4.0318,0,0,9.8,0.98968,48.776
-4.0318,0.98,0,-18.43,0.5375,0
-4.0318,0,0,-31.654,0.12847,0
-4.0318,0,0,-636.29,-0.11645,0
-4.0318,0,0,-8.8,2.6618,9.6923
-4.0318,0,0,-8.8,2.3026,9.6923
-3.171,0,1.0742,-8.8,2.2815,5.6704
-3.171,0,0,-8.8,2.0084,7.9276
-3.171,0,0,-8.8,1.7353,7.9276
-2.8501,0,1.069,-8.8,1.5073,5.0235
-2.7532,0,1.0741,-8.8,1.2806,4.8142
-2.7532,0,0,-8.8,1.0492,7.0711
-2.7532,0,0,-8.8,0.81791,7.0711
-2.7532,0,0,-8.8,0.58659,7.0711
-2.7532,0,0,-8.8,0.35527,7.0711
-2.7532,0,0,-8.8406,0.12395,6.9858
-2.1001,0,1.0748,-27.675,0.076704,0
-1.991,0,1.0752,-118.37,0.016593,0
-1.8922,0,1.0758,-8.8,0.4198,3.0456
-1.8922,0,0,-8.8,0.27458,5.3061
-1.6794,0,1.0756,-8.8,0.16417,2.6096
-1.6794,0,0,-23.643,0.040239,0
-1.4601,0,1.0689,-79.896,0.013165,0
-1.361,0,1.0745,-8.8,0.26582,1.9593
-1.361,0,0,-8.8,0.17372,4.2172
-1.1416,0,1.074,-8.8,0.098004,1.5107
-1.0341,0,1.0711,-16.806,0.029909,0
-1.0341,0,0,-57.219,0.010528,0
-1.0341,0,0,-8.8,0.19322,3.5469
-0.70497,0,1.0723,-8.8,0.17073,0.61901
-0.6076,0,1.0695,-8.8,0.14684,0.42538
-0.49559,0,1.0714,-8.8,0.14524,0.19183
-0.49559,0,0,-8.8,0.13968,2.443
-0.27366,0,1.0749,-8.8,0.16306,0
-0.27366,0,0,-8.8,0.17969,1.9881
-0.050877,0,1.0743,-8.8,0.2122,0
0.04797,0,1.0788,-8.8,0.26135,0
0.16064,0,1.0798,-8.8,0.32087,0
0.16064,0,0,-8.8,0.38094,0
