10.833,10.833,0.84148,0,35.5,0
10.833,10.833,0,6.7,35.5,60.872
11.015,11.503,1.0302,-0.029302,35.481,0.17208
11.015,11.5,0,-0.023131,35.432,1.0554
11.218,11.498,0.99589,-0.016849,35.418,0.069072
11.322,11.496,0.86013,-0.010515,35.403,0
11.415,11.495,0.6818,-0.0048169,35.393,0
11.415,11.495,0,-0.00054508,35.385,0.1654
11.415,11.495,0,0.038643,35.377,0.25881
11.415,11.499,0,0.062066,35.369,0.32711
11.415,11.505,0,0.068459,35.36,0.35819
11.603,11.512,0.074491,0.079129,35.375,0
11.603,11.52,0,0.072037,35.384,0
11.611,11.527,0.11879,0.072571,35.388,0
11.611,11.534,0,0.082755,35.396,0.022266
11.611,11.542,0,0.082522,35.403,0.039633
11.644,11.551,0.14528,0.081057,35.406,0
11.644,11.559,0,0.09403,35.415,0.02869
11.689,11.568,0.12364,0.10439,35.441,0
11.701,11.579,0.10888,0.10572,35.453,0
11.701,11.589,0,0.099585,35.465,0
11.701,11.599,0,0.091094,35.475,0
11.701,11.608,0,0.082862,35.485,0
11.704,11.617,-0.055931,0.075311,35.498,0.11555
11.695,11.624,-0.064979,0.061191,35.505,0.13989
11.695,11.63,0,0.054499,35.512,0
11.696,11.636,0.057141,0.052018,35.505,0
11.693,11.641,0.074793,0.044652,35.513,0
11.705,11.645,0.14183,0.05146,35.527,0
11.711,11.65,0.21533,0.051945,35.531,0
11.741,11.656,0.19583,0.072707,35.53,0
11.741,11.663,0,0.089809,35.538,0.035731
11.789,11.672,0.29235,0.10011,35.555,0
11.789,11.682,0,0.12091,35.566,0.045453
11.789,11.694,0,0.14016,35.577,0.12071
11.881,11.708,0.20266,0.14651,35.604,0
11.893,11.723,0.22345,0.14412,35.631,0
11.893,11.737,0,0.15129,35.647,0.013043
11.93,11.752,0.33028,0.15006,35.671,0
11.961,11.767,0.52318,0.16367,35.689,0
11.961,11.784,0,0.19189,35.708,0.066326
11.961,11.803,0,0.23405,35.724,0.22688
11.961,11.826,0,0.28144,35.739,0.42643
12.268,11.854,1.053,0.34544,35.809,0
12.365,11.889,1.0334,0.39662,35.861,0
12.365,11.928,0,0.44048,35.906,0.15498
12.365,11.973,0,0.48934,35.948,0.43376
12.668,12.021,0.92199,0.53132,36.053,0
12.756,12.075,0.83642,0.55634,36.113,0
12.842,12.13,0.76417,0.57795,36.178,0
12.919,12.188,0.69871,0.59008,36.251,0
12.99,12.247,0.74159,0.59568,36.322,0
12.99,12.307,0,0.597,36.393,0.018931
13.131,12.366,0.7987,0.60543,36.478,0
13.131,12.427,0,0.61632,36.551,0.028883
13.131,12.488,0,0.63784,36.619,0.27124
13.398,12.552,0.89821,0.65674,36.706,0
13.488,12.618,0.93367,0.67152,36.797,0
13.488,12.685,0,0.67968,36.88,0
13.672,12.753,0.83432,0.69989,36.978,0
13.753,12.823,0.63768,0.70307,37.079,0
13.753,12.893,0,0.69307,37.169,0
13.753,12.963,0,0.67727,37.251,0.0052339
13.753,13.03,0,0.65201,37.327,0.10158
13.753,13.096,0,0.62402,37.396,0.1817
13.753,13.158,0,0.60243,37.459,0.27677
14.029,13.218,0.48397,0.59007,37.608,0
14.068,13.277,0.48135,0.57235,37.686,0
14.12,13.334,0.41756,0.56562,37.773,0
14.12,13.391,0,0.54908,37.849,0
14.192,13.446,0.11022,0.53159,37.922,0
14.195,13.499,-0.021061,0.49326,37.985,0
14.184,13.548,-0.13379,0.44888,38.055,0.10639
14.166,13.593,-0.17577,0.4028,38.122,0.26735
14.166,13.634,0,0.36034,38.178,0
14.166,13.67,0,0.32051,38.229,0
14.126,13.702,-0.040785,0.29545,38.25,0
14.123,13.731,0.060677,0.27165,38.297,0
14.123,13.758,0,0.25083,38.335,0
14.123,13.783,0,0.24758,38.37,0
14.182,13.808,0.44238,0.25799,38.427,0
14.182,13.834,0,0.26646,38.463,0
14.271,13.861,0.49396,0.28149,38.501,0
14.315,13.889,0.40865,0.29214,38.551,0
14.315,13.918,0,0.30107,38.592,0
14.315,13.948,0,0.2929,38.63,0
14.315,13.977,0,0.28342,38.666,0
14.315,14.006,0,0.264,38.698,0
14.398,14.032,-0.23804,0.24752,38.772,0.51433
14.398,14.057,0,0.21762,38.807,0
14.348,14.079,-0.5423,0.18146,38.836,1.9292
14.348,14.097,0,0.12776,38.862,0
14.348,14.11,0,0.07586,38.887,0
14.137,14.117,-0.91849,0.013257,38.861,4.4417
14.045,14.119,-1.0079,-0.0047672,38.849,5.5001
14.045,14.118,0,-0.011369,38.842,0.12812
13.841,14.117,-1.1807,-0.017817,38.806,8.1242
13.714,14.115,-1.29,-0.025943,38.768,10.009
13.593,14.113,-1.3165,-0.033674,38.713,10.939
13.459,14.109,-1.3639,-0.042282,38.656,12.245
13.459,14.105,0,-0.051041,38.591,1.3842
13.459,14.1,0,-0.059477,38.527,1.3428
13.459,14.094,0,-0.068789,38.463,1.297
12.913,14.087,-1.4562,-0.077385,38.296,16.423
12.775,14.079,-1.5018,-0.08636,38.176,17.881
12.624,14.071,-1.5165,-0.096268,38.037,18.928
12.624,14.061,0,-0.10571,37.893,3.5157
12.325,14.05,-1.4632,-0.11621,37.726,19.62
12.186,14.039,-1.4216,-0.12569,37.544,19.648
12.042,14.026,-1.3531,-0.13563,37.351,19.272
11.914,14.013,-1.2812,-0.14455,37.152,18.77
11.79,13.998,-1.2507,-0.15337,36.941,18.891
11.674,13.983,-1.2203,-0.16187,36.706,18.963
11.548,13.967,-1.184,-0.17122,36.463,18.998
11.548,13.95,0,-0.17963,36.222,6.5937
11.548,13.932,0,-0.18845,35.983,6.4725
11.203,13.913,-1.1973,-0.1979,35.687,20.717
11.203,13.893,0,-0.20729,35.417,7.5694
11.203,13.872,0,-0.21723,35.149,7.4247
10.84,13.851,-1.2209,-0.22786,34.821,22.66
10.84,13.828,0,-0.23877,34.521,8.5951
10.59,13.804,-1.2459,-0.24964,34.203,24.13
10.457,13.779,-1.2451,-0.26166,33.876,24.682
10.335,13.753,-1.2594,-0.27315,33.54,25.417
10.21,13.725,-1.3413,-0.28514,33.195,27.341
10.21,13.697,0,-0.29768,32.845,10.347
10.21,13.667,0,-0.31126,32.498,10.122
9.7856,13.636,-1.5978,-0.32764,32.108,34.063
9.7856,13.603,0,-0.34415,31.724,11.497
9.7856,13.569,0,-0.36179,31.344,11.216
9.7856,13.533,0,-0.37854,30.968,10.935
9.1928,13.495,-1.2224,-0.3946,30.472,29.198
9.1928,13.455,0,-0.40997,30.043,13.064
9.1928,13.414,0,-0.42637,29.619,12.75
8.8319,13.372,-1.4931,-0.44363,29.149,35.336
8.68,13.327,-1.6136,-0.46453,28.69,38.351
8.5245,13.281,-1.6807,-0.48656,28.225,40.324
8.3516,13.232,-1.6143,-0.51185,27.736,39.439
8.1961,13.181,-1.5736,-0.53658,27.233,38.999
8.0465,13.127,-1.6959,-0.5614,26.733,42.063
7.8826,13.071,-1.7261,-0.58952,26.211,43.176
7.7009,13.012,-1.6704,-0.6209,25.687,42.402
7.5298,12.95,-1.6904,-0.65279,25.149,43.237
7.3579,12.885,-1.9479,-0.68625,24.606,49.807
7.3579,12.816,0,-0.72368,24.057,16.385
7.3579,12.744,0,-0.76245,23.515,15.721
7.3579,12.668,0,-0.80342,22.98,15.032
7.3579,12.587,0,-0.84339,22.453,14.344
6.4733,12.503,-1.7425,-0.89107,21.71,45.823
6.4733,12.414,0,-0.94115,21.112,17.022
6.4733,12.32,0,-0.98998,20.522,16.17
5.9594,12.221,-1.8278,-1.0449,19.869,47.56
5.9594,12.116,0,-1.1064,19.248,16.765
5.9594,12.006,0,-1.1685,18.638,15.742
5.9594,11.889,0,-1.2342,18.039,14.689
5.9594,11.765,0,-1.3086,17.453,13.574
5.9594,11.635,0,-1.3935,16.879,12.394
4.8574,11.495,-1.9322,-1.4837,15.991,47.155
4.8574,11.347,0,-1.5802,15.334,14.723
4.5065,11.189,-0.88131,-1.6732,14.666,24.934
4.5065,11.021,0,-1.7575,14.006,13.571
4.3788,10.846,0.24608,-1.8291,13.347,11.118
4.3788,10.663,0,-1.8831,12.709,11.742
4.4669,10.475,0.53268,-1.9252,12.095,7.5833
4.4669,10.282,0,-1.9624,11.504,9.4219
4.5557,10.086,0.385,-2.0016,10.96,6.5229
4.6,9.8856,0.38301,-2.0341,10.423,5.812
4.6,9.6822,0,-2.0627,9.9042,6.4852
4.6,9.4759,0,-5.2,9.4063,23.173
4.6479,8.9559,-0.18564,-5.2,8.9408,20.553
4.6479,8.4359,0,-5.2,8.536,21.68
4.6479,7.9159,0,-5.2,8.1832,20.614
4.5582,7.3959,-0.48546,-5.2,7.8635,12.828
4.5582,6.8759,0,-5.2,7.6057,17.3
4.5582,6.3559,0,-5.2,7.3999,16.234
4.5582,5.8359,0,-8.8,7.2462,7.6031
4.5582,4.9559,0,-8.8,7.1624,5.7991
4.4428,4.0759,0.45069,0.43297,7.1166,0
4.4927,4.1192,0.74864,0.43531,7.1602,0
4.5709,4.1627,0.96184,0.46943,7.1926,0
4.5709,4.2097,0,0.52616,7.2311,0.65214
4.7771,4.2623,1.2144,0.57542,7.2821,0
4.9016,4.3198,1.1951,0.63954,7.3291,0
