16.111,16.111,-0.11377,0,35.5,0.27228
16.111,16.111,0,-0.00088939,35.5,0
16.096,16.111,-0.16395,-0.0013298,35.497,0.44809
16.085,16.111,-0.1762,-0.0021932,35.489,0.5076
16.071,16.111,-0.14849,-0.0034309,35.495,0.45583
16.071,16.11,0,-0.0040029,35.491,0.072922
16.071,16.11,0,-0.004564,35.487,0.070866
16.071,16.109,0,-0.0048526,35.483,0.069287
16.071,16.109,0,-0.0059819,35.479,0.065829
16.034,16.108,-0.10814,-0.0064339,35.487,0.41498
16.018,16.108,-0.1513,-0.0077794,35.474,0.57616
16.008,16.107,-0.14572,-0.0085372,35.472,0.5787
16.008,16.106,0,-0.009049,35.462,0.1855
15.994,16.105,-0.12908,-0.0096159,35.451,0.55585
15.976,16.104,-0.11756,-0.011122,35.441,0.55982
15.958,16.103,-0.068795,-0.012548,35.432,0.45593
15.951,16.102,-0.071621,-0.013028,35.414,0.47526
15.938,16.101,-0.084864,-0.014059,35.389,0.53773
15.924,16.099,-0.11021,-0.015223,35.367,0.64152
15.922,16.098,-0.11711,-0.015231,35.347,0.66233
15.922,16.096,0,-0.016586,35.329,0.333
15.922,16.094,0,-0.017076,35.312,0.32814
15.922,16.093,0,-0.018812,35.295,0.32016
15.922,16.091,0,-0.019827,35.278,0.31357
15.922,16.089,0,-0.021096,35.261,0.30616
15.828,16.087,-0.3282,-0.02256,35.242,1.6577
15.828,16.085,0,-0.025403,35.216,0.49668
15.828,16.082,0,-0.029183,35.191,0.48115
15.828,16.079,0,-0.033935,35.166,0.46241
15.63,16.076,-0.69719,-0.039121,35.105,4.391
15.552,16.072,-0.71641,-0.045687,35.06,4.8008
15.472,16.067,-0.72734,-0.052417,34.995,5.1606
15.472,16.062,0,-0.058393,34.935,1.2119
15.472,16.056,0,-0.065205,34.877,1.1754
15.238,16.05,-0.73506,-0.072126,34.802,6.0414
15.162,16.042,-0.73688,-0.078487,34.716,6.3191
15.162,16.035,0,-0.084947,34.629,1.8827
15.005,16.026,-0.74839,-0.091736,34.537,6.9662
14.921,16.017,-0.70579,-0.098858,34.438,6.8886
14.921,16.007,0,-0.10406,34.329,2.4268
14.782,15.997,-0.73145,-0.11058,34.206,7.5739
14.712,15.986,-0.79656,-0.11665,34.077,8.4163
14.712,15.974,0,-0.12437,33.95,2.8767
14.712,15.961,0,-0.13251,33.825,2.8041
14.441,15.948,-1.0346,-0.14052,33.661,11.978
14.441,15.934,0,-0.14974,33.511,3.4983
14.234,15.919,-1.2527,-0.15929,33.339,15.665
14.234,15.903,0,-0.17024,33.171,3.9836
14.234,15.886,0,-0.18423,33.005,3.8603
13.808,15.868,-1.7826,-0.19952,32.778,26.844
13.808,15.848,0,-0.21727,32.573,5.0331
13.422,15.826,-2.1234,-0.23756,32.329,36.776
13.422,15.802,0,-0.2599,32.09,6.0513
13.422,15.776,0,-0.28317,31.853,5.8249
12.754,15.748,-2.3673,-0.30655,31.536,47.178
12.754,15.717,0,-0.33206,31.238,7.9029
12.754,15.684,0,-0.35909,30.944,7.603
12.044,15.648,-2.5277,-0.38621,30.555,55.917
11.791,15.61,-2.5829,-0.41648,30.178,59.026
11.791,15.568,0,-0.44844,29.799,10.58
11.791,15.523,0,-0.48241,29.423,10.152
11.015,15.475,-2.5777,-0.51662,28.934,62.491
10.76,15.423,-2.5315,-0.55246,28.477,62.024
10.509,15.368,-2.4759,-0.58934,28.009,61.217
10.269,15.309,-2.3703,-0.62733,27.506,58.761
10.031,15.246,-2.1847,-0.66627,27,54.082
