9.4444,9.4444,-1.5724,0,35.5,11.732
9.2795,9.4444,-1.6342,6.7,35.495,100.36
9.2795,10.114,0,6.7,35.445,66.635
8.9525,10.784,-1.8057,6.7,35.29,118.17
8.762,11.454,-1.8732,-0.16407,35.069,33.804
8.762,11.438,0,-0.17594,34.801,7.7092
8.762,11.42,0,-0.18861,34.534,7.559
8.762,11.402,0,-0.20285,34.269,7.3952
7.9887,11.381,-2.0323,-0.21757,33.859,42.151
7.7902,11.36,-2.0596,-0.23227,33.518,43.993
7.5923,11.336,-2.0952,-0.24757,33.15,46.051
7.3843,11.312,-2.1125,-0.26404,32.771,47.688
7.1705,11.285,-2.136,-0.28162,32.368,49.523
7.1705,11.257,0,-0.30056,31.958,13.06
6.7268,11.227,-2.1704,-0.32023,31.507,52.909
6.5104,11.195,-2.2021,-0.34037,31.054,54.954
6.5104,11.161,0,-0.36162,30.587,15.3
6.0711,11.125,-2.2753,-0.38442,30.079,59.344
5.8408,11.086,-2.3131,-0.40924,29.554,61.63
5.6112,11.045,-2.353,-0.43503,29.025,63.968
5.3708,11.002,-2.3803,-0.46311,28.481,65.966
5.1267,10.956,-2.3772,-0.49368,27.901,66.99
4.8941,10.906,-2.3884,-0.52492,27.311,30.811
4.8941,10.854,0,-0.55947,26.712,20.318
4.4013,10.798,-2.4232,-0.59697,26.059,30.764
4.4013,10.738,0,-0.63662,25.422,21.642
4.4013,10.674,0,-0.67911,24.791,20.93
3.6636,10.606,-2.5085,-0.72504,24.06,30.442
3.413,10.534,-2.488,-0.77473,23.364,30.293
3.413,10.456,0,-0.82742,22.656,23.745
3.413,10.374,0,-0.88485,21.956,22.78
2.6922,10.285,-2.3244,-0.94749,21.168,29.527
2.6922,10.191,0,-1.0147,20.413,24.526
2.2375,10.089,-2.2107,-1.0874,19.622,28.668
2.2375,9.9803,0,-1.1649,18.843,24.496
1.8188,9.8638,-1.9125,-1.2503,18.03,27.496
1.6337,9.7388,-1.7464,-1.3399,17.223,26.756
1.6337,9.6048,0,-1.4367,16.419,23.292
1.6337,9.4611,0,-1.5391,15.63,21.641
1.6337,9.3072,0,-1.649,14.855,19.921
1.6337,9.1423,0,-1.7666,14.095,18.144
1.6337,8.9656,0,-1.8974,13.353,16.284
1.6337,8.7759,0,-2.0339,12.63,14.421
0.74425,8.5725,-0.52783,-2.1779,11.557,18.026
0.74425,8.3547,0,-2.3257,10.786,14.46
0.74425,8.1222,0,-2.4837,10.036,12.441
0.74425,7.8738,0,-2.6431,9.3107,10.553
0.62542,7.6095,-0.13581,-5.2,8.5556,3.7552
0.60614,7.0895,-0.13454,-5.2,7.8903,2.7185
0.60614,6.5695,0,-5.2,7.2679,1.5331
0.58257,6.0495,-0.13516,-8.8,6.695,0
0.58257,5.1695,0,-8.8,6.1923,0
0.58257,4.2895,0,-8.8,5.7776,0
0.58257,3.4095,0,-8.8,5.4509,0
0.5419,2.5295,-0.11171,-8.8,5.191,0
0.5419,1.6495,0,-8.8,5.0362,0
0.5419,0.76948,0,-8.8,4.9695,0
0.51676,0,0.01625,-8.8,4.9861,0
0.51676,0,0,0.059032,5.0818,0
