0,0,0.00038075,0,35.5,0
0.0046294,0,0.026161,7.8,35.498,73.675
0.0046294,0.78,0,7.8,35.46,79.718
0.0046294,1.56,0,7.8,35.343,85.259
0.0046294,2.34,0,7.8,35.149,90.834
0.0046294,3.12,0,7.8,34.876,96.439
0.0046294,3.9,0,7.8,34.526,102.07
0.0046294,4.68,0,7.8,34.097,107.73
0.0046294,5.46,0,7.8,33.59,113.41
0.0046294,6.24,0,6.7,33.006,105
0.0046294,6.91,0,6.7,32.349,109.86
0.0046294,7.58,0,6.7,31.625,114.74
0.0046294,8.25,0,-0.4364,30.834,34.406
0.0046294,8.2064,0,-0.45141,30.011,33.993
0.0046294,8.1612,0,-0.46716,29.194,33.565
-0.016993,8.1145,-0.0073812,-0.48339,28.409,33.495
-0.016993,8.0662,0,-0.5012,27.599,33.343
-0.016993,8.016,0,-0.52018,26.793,33.2
-0.016993,7.964,0,-0.53982,25.992,33.052
-0.016993,7.91,0,-0.55972,25.197,32.9
-0.016993,7.8541,0,-0.58144,24.407,32.74
-0.016993,7.7959,0,-0.60409,23.623,32.573
-0.016993,7.7355,0,-0.62782,22.844,32.399
-0.016993,7.6727,0,-0.6538,22.072,32.216
-0.023394,7.6074,-0.0082839,-0.68065,21.297,32.056
-0.023394,7.5393,0,-0.70875,20.537,31.84
-0.018411,7.4684,-0.0079254,-0.73948,19.78,31.636
-0.018411,7.3945,0,-0.77122,19.035,31.401
-0.018411,7.3173,0,-0.80552,18.298,31.171
-0.018411,7.2368,0,-0.84041,17.568,30.933
-0.0086851,7.1528,0.002597,-0.87926,16.854,30.654
-0.0044063,7.0648,-8.6145e-05,-0.92019,16.136,30.384
-0.004503,6.9728,0.0045391,-0.96349,15.435,30.095
-0.004503,6.8765,0,-1.0091,14.742,29.811
0.0083113,6.7755,0.0052921,-1.0572,14.057,20.195
0.0083113,6.6698,0,-1.1068,13.385,19.288
0.017515,6.5591,-0.0066175,-1.1615,12.734,18.296
0.017515,6.443,0,-1.2203,12.086,17.176
0.017515,6.321,0,-1.2815,11.449,16.102
0.017515,6.1928,0,-1.3475,10.825,14.991
0.028415,6.0581,0.0082125,-1.4173,10.199,13.737
0.028415,5.9163,0,-1.4885,9.6027,12.673
0.021924,5.7675,0.014508,-1.5643,9.0342,11.445
0.021924,5.6111,0,-1.6412,8.4675,10.422
0.016963,5.4469,0.0047115,-1.7237,7.9291,9.2828
0.016963,5.2746,0,-8.8,7.3947,0
0.01418,4.3946,0.0022393,-8.8,6.9114,0
0.01418,3.5146,0,-8.8,6.5174,0
0.01418,2.6346,0,-8.8,6.2113,0
0.01418,1.7546,0,-0.25674,5.9933,3.8132
0.027328,1.7289,0.012584,-8.8,5.8106,0
0.031571,0.8489,0.008767,0.008767,5.6775,2.0436
0.031571,0.84978,0,0.0026494,5.5958,2.0575
0.031571,0.85005,0,0.0028772,5.5139,2.0592
0.048913,0.85033,0.0027579,0.0027579,5.448,1.998
0.048913,0.85061,0,-8.8,5.3679,0
0.055414,0,0.0011007,0.0011007,5.324,0
0.055414,0.00011007,0,0.00071312,5.3296,0
0.055414,0.00018138,0,-0.0010745,5.3351,0
0.055414,7.3929e-05,0,-0.0014171,5.3406,0
0.055414,0,0,-0.001545,5.3462,0
0.055414,0,0,2.009e-05,5.3517,0
0.055414,2.009e-06,0,0.0036382,5.3573,0
0.085924,0.00036582,0.0087983,0.0087983,5.388,0
0.085924,0.0012457,0,0.0083632,5.3965,0
0.084309,0.002082,0.0040882,0.0040882,5.4209,0
0.084309,0.0024908,0,0.00026994,5.4291,0
0.084309,0.0025178,0,-0.0012079,5.4373,0
0.079695,0.002397,-0.0037515,-0.0037515,5.4299,0
0.079695,0.0020219,0,-0.0011823,5.4376,0
0.079695,0.0019036,0,0.0033267,5.4454,0
0.079695,0.0022363,0,0.0055777,5.4532,0
0.084794,0.0027941,0.0025362,0.0025362,5.4784,0
0.086081,0.0030477,-0.0019897,-0.0019897,5.4928,0
0.086081,0.0028487,0,-0.0035549,5.5012,0
0.08276,0.0024932,-0.004403,-0.004403,5.4991,0
0.084056,0.0020529,-0.0045601,-0.0045601,5.5032,0
0.074423,0.0015969,-0.0039829,-0.0039829,5.5027,0
0.07934,0.0011986,-0.0036495,-0.0036495,5.502,0
0.084557,0.00083368,-0.0056757,-0.0056757,5.5016,0
0.088122,0.0002661,-0.0055204,-0.0055204,5.5085,0
0.088575,0,-0.0049209,-0.0049209,5.5226,0
0.088575,0,0,-0.0052734,5.5314,0
