2.5,2.5,1.8491,0,35.5,2.6996
2.5,2.5,0,7.8,35.5,74.244
2.5,3.28,0,7.8,35.461,79.75
3.1079,4.06,2.1813,7.8,35.448,43.732
3.3312,4.84,2.1749,7.8,35.324,47.106
3.543,5.62,2.1196,7.8,35.15,51.292
3.7533,6.4,2.014,6.7,34.919,45.029
3.9523,7.07,1.9099,6.7,34.638,49.291
3.9523,7.74,0,6.7,34.293,87.409
3.9523,8.41,0,6.7,33.881,92.195
3.9523,9.08,0,6.7,33.401,97.003
3.9523,9.75,0,-0.29125,32.855,21.823
4.7173,9.7209,0.94697,-0.28995,32.473,9.9222
4.7173,9.6919,0,-0.2895,31.974,17.512
4.8728,9.6629,0.67467,-0.29019,31.487,10.86
4.9349,9.6339,0.6598,-0.29109,31.003,10.591
4.9934,9.6048,0.66175,-0.29181,30.545,10.225
5.0633,9.5756,0.64407,-0.29188,30.081,9.952
5.1302,9.5464,0.71075,-0.29175,29.64,9.1564
5.1302,9.5173,0,-0.29114,29.2,14.571
5.1302,9.4881,0,-0.28997,28.763,14.439
5.1302,9.4591,0,-0.28713,28.329,14.321
5.4864,9.4304,1.2862,-0.28312,27.961,4.9907
5.6222,9.4021,1.4286,-0.27672,27.576,4.1963
5.7657,9.3745,1.5425,-0.26935,27.201,3.595
5.9115,9.3475,1.7223,-0.26112,26.855,3.0261
5.9115,9.3214,0,-0.25035,26.513,10.336
6.2579,9.2964,1.8475,-0.23895,26.21,2.4304
6.4417,9.2725,1.9309,-0.22602,25.926,2.2399
6.4417,9.2499,0,-0.21144,25.644,8.0269
6.4417,9.2287,0,-0.19679,25.364,8.0327
7.0416,9.209,1.8902,-0.18043,25.166,1.8167
7.2237,9.191,1.7523,-0.16572,24.954,1.5878
7.394,9.1744,1.5721,-0.15147,24.775,1.3313
7.5472,9.1593,1.3682,-0.13849,24.602,1.0964
7.6808,9.1454,1.2013,-0.12697,24.444,0.92811
7.8019,9.1327,1.121,-0.11635,24.297,0.79883
7.8019,9.1211,0,-0.10601,24.164,3.1349
7.8019,9.1105,0,-0.096414,24.033,3.1436
7.8019,9.1009,0,-0.086527,23.902,3.1567
8.2329,9.0922,0.86391,-0.07709,23.849,0.34816
8.3142,9.0845,0.74895,-0.069437,23.767,0.2743
8.3142,9.0776,0,-0.062087,23.691,1.6619
8.4452,9.0714,0.36144,-0.056909,23.626,0.43332
8.4763,9.0657,0.317,-0.053781,23.561,0.44501
8.4763,9.0603,0,-0.051137,23.502,1.2209
8.5238,9.0552,0.1544,-0.048819,23.444,0.6696
8.5238,9.0503,0,-0.046205,23.391,1.0891
8.5662,9.0457,0.030846,-0.044366,23.329,0.88559
8.5694,9.0412,-0.089607,-0.043775,23.283,1.2507
8.5694,9.0369,0,-0.043443,23.236,0.94951
8.5694,9.0325,0,-0.043932,23.189,0.9373
8.5694,9.0281,0,-0.046894,23.143,0.91771
8.5,9.0234,-0.40227,-0.049069,23.106,2.7697
8.4597,9.0185,-0.46117,-0.052598,23.044,3.2088
8.4597,9.0133,0,-0.055818,22.988,1.1281
8.4597,9.0077,0,-0.060838,22.933,1.0985
8.308,9.0016,-0.5285,-0.065953,22.873,4.0592
8.308,8.995,0,-0.070506,22.804,1.4272
8.1979,8.9879,-0.62132,-0.075804,22.726,5.0338
8.1362,8.9804,-0.68203,-0.081349,22.653,5.6911
8.0654,8.9722,-0.73219,-0.087903,22.56,6.332
8.0654,8.9634,0,-0.094728,22.469,1.9187
8.0654,8.954,0,-0.10258,22.38,1.8637
8.0654,8.9437,0,-0.10948,22.292,1.8106
8.0654,8.9328,0,-0.11706,22.204,1.7537
7.6829,8.9211,-0.75047,-0.12392,22.043,7.7581
7.6829,8.9087,0,-0.13131,21.92,2.7358
7.6829,8.8955,0,-0.13798,21.798,2.6685
7.4805,8.8817,-0.61313,-0.14398,21.633,7.1638
7.4142,8.8673,-0.53498,-0.1506,21.497,6.7107
7.3513,8.8523,-0.48315,-0.15706,21.348,6.4705
7.3513,8.8366,0,-0.16167,21.199,3.418
7.3513,8.8204,0,-0.16701,21.051,3.3422
7.3513,8.8037,0,-0.17178,20.905,3.2679
7.3513,8.7865,0,-0.17575,20.761,3.1962
7.3513,8.769,0,-0.18025,20.618,3.1215
7.3513,8.7509,0,-0.18395,20.477,3.0494
7.0736,8.7325,-0.16838,-0.18716,20.215,4.7871
7.0577,8.7138,-0.11429,-0.18901,20.046,4.4554
7.0562,8.6949,-0.064316,-0.1893,19.872,4.1208
7.0562,8.676,0,-0.18984,19.709,3.7269
7.0491,8.657,-0.04896,-0.18999,19.545,3.9323
7.0491,8.638,0,-0.19081,19.385,3.6214
7.0304,8.6189,-0.048798,-0.19197,19.225,3.8567
7.0215,8.5997,-0.054838,-0.1929,19.066,3.8486
7.0215,8.5804,0,-0.19314,18.909,3.5137
7.0214,8.5611,0.012799,-0.19251,18.75,3.3944
7.0214,8.5419,0,-0.19308,18.597,3.3902
7.0214,8.5226,0,-0.19329,18.445,3.3278
7.01,8.5032,0.063184,-0.193,18.295,3.0224
7.0121,8.4839,0.11413,-0.19231,18.149,2.7509
7.022,8.4647,0.14819,-0.19039,18.012,2.5424
7.0397,8.4457,0.18821,-0.18736,17.879,2.3062
7.0669,8.4269,0.21409,-0.18305,17.747,2.1107
7.09,8.4086,0.23515,-0.17916,17.62,1.9488
7.09,8.3907,0,-0.17597,17.49,2.7794
7.09,8.3731,0,-0.17274,17.36,2.7394
7.09,8.3558,0,-0.16994,17.233,2.6987
7.09,8.3388,0,-0.16756,17.107,2.6573
7.1632,8.3221,0.18208,-0.16511,17.005,1.7536
7.1741,8.3056,0.135,-0.16265,16.891,1.8414
7.1741,8.2893,0,-0.15881,16.779,2.2978
7.1741,8.2734,0,-0.15656,16.668,2.2606
7.2113,8.2578,0.13833,-0.1546,16.551,1.6383
7.2113,8.2423,0,-0.15114,16.447,2.086
7.2385,8.2272,0.11147,-0.14873,16.331,1.5942
7.2385,8.2123,0,-0.14545,16.233,1.9465
7.2385,8.1978,0,-0.14462,16.137,1.9091
7.2554,8.1833,0.0268,-0.14312,16.028,1.7332
7.2621,8.169,0.039209,-0.14088,15.942,1.6426
7.2679,8.1549,0.076045,-0.13873,15.859,1.4784
7.2759,8.141,0.10036,-0.13619,15.779,1.357
7.2759,8.1274,0,-0.13245,15.693,1.6576
7.3021,8.1142,0.22113,-0.12954,15.618,0.93261
7.3021,8.1012,0,-0.12603,15.538,1.5393
7.3021,8.0886,0,-0.12154,15.458,1.5208
7.3522,8.0765,0.31731,-0.11746,15.416,0.58632
7.3522,8.0647,0,-0.10947,15.344,1.3665
7.4365,8.0538,0.36526,-0.10125,15.282,0.34763
7.4365,8.0436,0,-0.093277,15.221,1.1481
7.4365,8.0343,0,-0.08641,15.161,1.1456
7.4365,8.0257,0,-0.07954,15.101,1.1449
7.6004,8.0177,0.41224,-0.069506,15.097,0.020901
7.6381,8.0108,0.3761,-0.062291,15.057,0
7.6739,8.0045,0.36625,-0.055439,15.019,0
7.7117,7.999,0.39085,-0.048257,14.996,0
7.7517,7.9942,0.31451,-0.040817,14.97,0
7.7517,7.9901,0,-0.033891,14.946,0.43425
7.7517,7.9867,0,-0.028878,14.922,0.43923
7.7517,7.9838,0,-0.021768,14.899,0.45072
7.7517,7.9816,0,-0.014748,14.876,0.46376
7.7517,7.9802,0,-0.0075014,14.853,0.47917
7.7517,7.9794,0,-0.0017964,14.83,0.49239
7.7517,7.9792,0,0.01708,14.807,0.5425
8.0472,7.9809,0.54583,0.04916,14.903,0
8.1011,7.9859,0.59716,0.085372,14.908,0
8.1011,7.9944,0,0.12782,14.919,0.064171
