20.556,20.556,0.16917,0,35.5,0
20.568,20.556,0.27461,0.0039897,35.509,0
20.568,20.556,0,0.014763,35.51,0.0073252
20.568,20.557,0,0.023396,35.511,0.029137
20.679,20.56,0.50743,0.039364,35.523,0
20.679,20.564,0,0.052812,35.534,0
20.775,20.569,0.6325,0.068185,35.558,0
20.831,20.576,0.66434,0.08437,35.589,0
20.893,20.584,0.68722,0.10213,35.619,0
20.957,20.594,0.74043,0.12007,35.649,0
21.036,20.606,0.7706,0.14211,35.687,0
21.108,20.621,0.74927,0.16135,35.741,0
21.108,20.637,0,0.17823,35.789,0
21.108,20.655,0,0.19888,35.835,0
21.108,20.675,0,0.21838,35.879,0
21.408,20.696,0.64973,0.23553,35.971,0
21.479,20.72,0.55183,0.25129,36.038,0
21.528,20.745,0.44636,0.25896,36.11,0
21.565,20.771,0.31887,0.2627,36.188,0
21.602,20.797,0.24813,0.26605,36.275,0
21.602,20.824,0,0.2631,36.354,0
21.602,20.85,0,0.26222,36.431,0
21.678,20.876,0.38948,0.26495,36.518,0
21.711,20.903,0.47218,0.26702,36.598,0
21.711,20.93,0,0.27704,36.678,0
21.711,20.957,0,0.28586,36.754,0
21.87,20.986,0.5101,0.29182,36.834,0
21.928,21.015,0.45629,0.30149,36.917,0
21.928,21.045,0,0.30618,37.007,0
22.015,21.076,0.32912,0.30978,37.092,0
22.015,21.107,0,0.30924,37.184,0
22.063,21.138,0.24745,0.30518,37.281,0
22.063,21.168,0,0.30368,37.372,0
22.063,21.199,0,0.29895,37.46,0
22.063,21.228,0,0.29863,37.545,0
22.063,21.258,0,0.29794,37.627,0
22.063,21.288,0,0.29773,37.706,0
22.218,21.318,0.24887,0.29639,37.826,0
22.218,21.348,0,0.29707,37.914,0
22.218,21.377,0,0.29269,38,0
22.218,21.407,0,0.28767,38.082,0
22.283,21.435,-0.063279,0.27915,38.186,0
22.283,21.463,0,0.26883,38.269,0
22.258,21.49,-0.20675,0.25244,38.331,0
22.258,21.515,0,0.24033,38.406,0
22.225,21.539,-0.32152,0.22516,38.47,0
22.225,21.562,0,0.20626,38.537,0
22.148,21.582,-0.44791,0.18571,38.604,0.52836
22.107,21.601,-0.4517,0.16604,38.654,0.64366
22.058,21.618,-0.4583,0.14452,38.705,0.78189
22.058,21.632,0,0.12423,38.749,0
22.058,21.645,0,0.10419,38.791,0
21.919,21.655,-0.41699,0.086535,38.811,0.90159
21.919,21.664,0,0.071896,38.837,0
21.835,21.671,-0.41395,0.053761,38.851,1.056
21.835,21.676,0,0.040276,38.867,0
21.835,21.68,0,0.025458,38.883,0
21.835,21.683,0,0.0085436,38.898,0
21.664,21.684,-0.436,-0.002027,38.878,1.4858
21.664,21.683,0,-0.0071444,38.876,0.025163
21.565,21.683,-0.39932,-0.012078,38.875,1.5835
21.565,21.681,0,-0.016237,38.863,0.20929
21.565,21.68,0,-0.020026,38.852,0.19712
21.452,21.678,-0.42133,-0.023187,38.825,1.9859
21.452,21.676,0,-0.027578,38.802,0.41697
21.352,21.673,-0.45653,-0.032986,38.771,2.4391
21.304,21.669,-0.45239,-0.037604,38.742,2.5481
21.304,21.666,0,-0.041957,38.706,0.69731
21.212,21.662,-0.40355,-0.046435,38.651,2.5349
21.212,21.657,0,-0.051099,38.607,0.87168
21.117,21.652,-0.3683,-0.055445,38.567,2.5987
21.117,21.646,0,-0.059366,38.514,1.0566
21.117,21.64,0,-0.06227,38.461,1.0329
21.003,21.634,-0.42773,-0.065796,38.389,3.2055
21.003,21.627,0,-0.070056,38.326,1.2642
20.911,21.62,-0.47418,-0.074375,38.266,3.7269
20.87,21.613,-0.4657,-0.078028,38.199,3.7782
20.814,21.605,-0.43263,-0.08342,38.113,3.7282
20.779,21.597,-0.45494,-0.086552,38.024,3.9493
20.779,21.588,0,-0.091047,37.943,1.6869
20.682,21.579,-0.45407,-0.095436,37.862,4.1926
20.682,21.57,0,-0.099872,37.773,1.8696
20.682,21.56,0,-0.1037,37.685,1.8281
20.682,21.549,0,-0.10729,37.598,1.7866
20.682,21.539,0,-0.11009,37.512,1.7473
20.477,21.527,-0.43556,-0.11391,37.371,4.5595
20.477,21.516,0,-0.11747,37.267,2.2354
20.395,21.504,-0.47467,-0.12124,37.166,5.0107
20.348,21.492,-0.48026,-0.12568,37.056,5.1661
20.299,21.48,-0.43634,-0.13023,36.94,4.9814
20.256,21.467,-0.39757,-0.13416,36.818,4.817
20.256,21.453,0,-0.13758,36.698,2.6235
20.256,21.439,0,-0.14054,36.579,2.5702
20.256,21.425,0,-0.14403,36.461,2.5144
20.256,21.411,0,-0.14709,36.345,2.4595
20.256,21.396,0,-0.14954,36.23,2.4066
20.256,21.381,0,-0.15334,36.117,2.3481
19.997,21.366,-0.4204,-0.15729,35.906,5.46
19.951,21.35,-0.42254,-0.16164,35.772,5.5709
19.909,21.334,-0.39506,-0.16568,35.623,5.4613
19.909,21.318,0,-0.16996,35.481,3.1379
19.909,21.301,0,-0.17376,35.341,3.0683
19.784,21.283,-0.38701,-0.17745,35.181,5.6315
19.739,21.265,-0.38279,-0.18183,35.025,5.6845
19.739,21.247,0,-0.18628,34.873,3.3814
19.652,21.229,-0.39375,-0.19026,34.707,5.9118
19.612,21.21,-0.40168,-0.19411,34.553,6.0329
19.567,21.19,-0.38976,-0.19855,34.388,6.0237
19.532,21.17,-0.37696,-0.2018,34.227,5.9758
19.532,21.15,0,-0.20644,34.064,3.6466
19.532,21.13,0,-0.20995,33.903,3.5636
19.532,21.109,0,-0.21202,33.744,3.4867
19.532,21.087,0,-0.21281,33.588,3.4153
19.385,21.066,-0.083085,-0.21455,33.386,4.242
19.386,21.045,-0.05992,-0.21324,33.211,4.0471
19.381,21.023,0.00084808,-0.21262,33.049,3.6905
19.381,21.002,0,-0.21163,32.886,3.6299
19.381,20.981,0,-0.2112,32.725,3.5633
19.364,20.96,-0.1174,-0.21119,32.553,4.1474
19.364,20.939,0,-0.2118,32.394,3.4807
19.33,20.917,-0.16572,-0.21304,32.229,4.3733
19.33,20.896,0,-0.2151,32.071,3.437
19.283,20.875,-0.070876,-0.21665,31.92,3.8628
19.283,20.853,0,-0.2161,31.762,3.4473
19.28,20.831,0.0049812,-0.21407,31.612,3.3733
19.28,20.81,0,-0.21299,31.458,3.3331
19.275,20.789,-0.022061,-0.21165,31.309,3.3876
19.274,20.767,-0.045715,-0.21041,31.156,3.4431
19.276,20.746,-0.036105,-0.20861,31.006,3.3319
19.269,20.726,-0.030966,-0.20794,30.861,3.265
19.269,20.705,0,-0.20719,30.717,3.0625
19.269,20.684,0,-0.20655,30.574,3.0013
19.252,20.663,0.044127,-0.20536,30.444,2.8055
19.25,20.643,0.043807,-0.20402,30.301,2.7571
19.248,20.622,0.077773,-0.20279,30.159,2.5737
19.248,20.602,0,-0.19942,30.023,2.8463
19.28,20.582,0.16825,-0.1945,29.891,2.0739
19.28,20.563,0,-0.18986,29.761,2.6685
19.28,20.544,0,-0.18553,29.634,2.6293
19.331,20.525,0.12144,-0.1816,29.518,1.9899
19.331,20.507,0,-0.17898,29.399,2.3974
19.355,20.489,0.23741,-0.17442,29.273,1.5035
19.355,20.472,0,-0.16991,29.16,2.2587
19.404,20.455,0.48785,-0.16329,29.07,0.82828
19.404,20.438,0,-0.15461,28.965,2.0838
19.404,20.423,0,-0.14437,28.863,2.0779
19.581,20.409,0.7322,-0.13029,28.789,0.33339
19.66,20.395,0.7482,-0.11636,28.704,0.23931
19.66,20.384,0,-0.10324,28.631,1.4171
19.801,20.374,0.73942,-0.091221,28.564,0.086967
19.801,20.364,0,-0.078753,28.508,1.0834
19.954,20.357,0.75592,-0.064409,28.475,0
20.027,20.35,0.73515,-0.051798,28.447,0
20.027,20.345,0,-0.037752,28.414,0.60717
20.187,20.341,0.737,-0.02473,28.388,0
20.187,20.339,0,-0.01148,28.372,0.29619
20.338,20.338,0.79609,0.00025169,28.378,0
20.413,20.338,0.83101,0.020758,28.386,0
20.413,20.34,0,0.044153,28.393,0
20.413,20.344,0,0.066585,28.4,0.0017457
20.413,20.351,0,0.084979,28.407,0.058761
20.724,20.359,0.66502,0.10086,28.469,0
20.724,20.369,0,0.11695,28.505,0
20.724,20.381,0,0.13024,28.54,0
20.905,20.394,0.41988,0.14138,28.61,0
20.905,20.408,0,0.14896,28.66,0
20.905,20.423,0,0.15687,28.709,0
21.032,20.439,0.47691,0.16445,28.77,0
21.075,20.455,0.55509,0.17174,28.837,0
21.137,20.472,0.63166,0.18443,28.895,0
21.137,20.491,0,0.19591,28.961,0
21.137,20.51,0,0.21117,29.024,0
21.137,20.531,0,0.22772,29.086,0
21.436,20.554,0.71513,0.24516,29.201,0
21.436,20.579,0,0.2559,29.288,0
21.436,20.604,0,0.26574,29.372,0
21.436,20.631,0,0.27604,29.454,0
21.676,20.659,0.4114,0.28389,29.582,0
21.723,20.687,0.33132,0.28929,29.683,0
21.752,20.716,0.27573,0.28932,29.779,0
21.779,20.745,0.21439,0.28895,29.88,0
21.793,20.774,0.17011,0.28515,29.979,0
21.793,20.802,0,0.2834,30.08,0
21.823,20.831,0.13276,0.27789,30.181,0
21.83,20.858,0.11839,0.27224,30.269,0
21.843,20.886,0.12485,0.2683,30.366,0
21.843,20.912,0,0.26696,30.461,0
21.881,20.939,0.18934,0.2643,30.564,0
21.881,20.966,0,0.26241,30.657,0
21.93,20.992,0.27192,0.26364,30.753,0
21.961,21.018,0.31467,0.2651,30.839,0
21.961,21.045,0,0.26711,30.932,0
21.961,21.071,0,0.26895,31.022,0
21.961,21.098,0,0.27283,31.11,0
22.124,21.126,0.54051,0.28147,31.222,0
22.124,21.154,0,0.28934,31.32,0
22.227,21.183,0.49353,0.29489,31.433,0
22.227,21.212,0,0.30091,31.536,0
22.306,21.242,0.24338,0.30081,31.655,0
22.306,21.272,0,0.30088,31.76,0
22.355,21.302,0.011608,0.29811,31.878,0
22.352,21.332,-0.029718,0.28894,31.982,0
22.352,21.361,0,0.28134,32.082,0
22.366,21.389,0.15307,0.27713,32.173,0
22.384,21.417,0.27498,0.27454,32.271,0
22.384,21.444,0,0.2758,32.367,0
22.453,21.472,0.54177,0.27853,32.464,0
22.453,21.5,0,0.28457,32.56,0
22.563,21.528,0.64126,0.29429,32.673,0
22.563,21.558,0,0.30629,32.775,0
22.563,21.588,0,0.31931,32.874,0
22.783,21.62,0.72167,0.33132,32.998,0
22.783,21.653,0,0.344,33.113,0
22.933,21.688,0.78532,0.35514,33.229,0
22.933,21.723,0,0.36661,33.352,0
23.096,21.76,0.80633,0.38156,33.502,0
23.18,21.798,0.80507,0.39502,33.632,0
23.18,21.838,0,0.4048,33.768,0
23.342,21.878,0.73293,0.41898,33.915,0
23.342,21.92,0,0.42573,34.06,0
23.342,21.963,0,0.42982,34.2,0
23.342,22.006,0,0.43096,34.335,0
23.535,22.049,0.13926,0.42665,34.524,0
23.557,22.091,-0.0045797,0.42079,34.67,0
23.56,22.133,-0.079104,0.40991,34.819,0
23.56,22.174,0,0.39599,34.96,0
23.541,22.214,-0.13683,0.3816,35.077,0
23.541,22.252,0,0.36896,35.208,0
23.541,22.289,0,0.35713,35.335,0
23.532,22.325,0.061437,0.34761,35.457,0
23.546,22.359,0.17904,0.34188,35.581,0
23.546,22.394,0,0.33915,35.698,0
23.598,22.428,0.39004,0.33746,35.816,0
23.598,22.461,0,0.33918,35.932,0
23.681,22.495,0.45611,0.34196,36.041,0
23.681,22.529,0,0.34763,36.158,0
23.681,22.564,0,0.34816,36.271,0
23.811,22.599,0.38069,0.34991,36.385,0
23.84,22.634,0.31469,0.34798,36.497,0
23.876,22.669,0.24933,0.34846,36.614,0
23.876,22.704,0,0.34709,36.733,0
23.917,22.738,0.18718,0.34055,36.846,0
23.917,22.772,0,0.33495,36.963,0
23.917,22.806,0,0.33173,37.075,0
24.001,22.839,0.52806,0.33611,37.211,0
24.001,22.873,0,0.33927,37.325,0
24.001,22.907,0,0.3504,37.436,0
24.001,22.942,0,0.36091,37.544,0
24.001,22.978,0,0.37373,37.648,0
24.001,23.015,0,0.38384,37.749,0
24.414,23.054,0.77258,0.39439,37.961,0
24.414,23.093,0,0.40304,38.095,0
24.414,23.133,0,0.41201,38.225,0
24.628,23.174,0.73793,0.4217,38.378,0
24.628,23.217,0,0.43298,38.521,0
24.628,23.26,0,0.4441,38.66,0
24.877,23.304,0.83984,0.45697,38.84,0
24.877,23.35,0,0.46957,38.995,0
25.053,23.397,0.82494,0.48151,39.166,0
25.135,23.445,0.8102,0.49158,39.329,0
25.135,23.494,0,0.50136,39.495,0
25.298,23.544,0.79845,0.51062,39.677,0
