0,0,-0.010802,0,35.5,0.022698
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
-0.026356,4.68,-0.0029229,7.8,34.085,85.473
-0.018787,5.46,-0.0067645,7.8,33.583,87.065
-0.011189,6.24,-0.0058041,6.7,32.988,86.335
-0.0022699,6.91,-0.0074897,6.7,32.334,87.694
-0.0021198,7.58,-0.010384,6.7,31.603,89.073
-0.0054382,8.25,-0.0060718,-0.43722,30.801,75.447
-0.0054382,8.2063,0,-0.45169,29.978,75.314
-0.0054382,8.1611,0,-0.46706,29.159,75.189
-0.0054382,8.1144,0,-0.48404,28.345,75.058
0.00018912,8.066,-0.001244,-0.50129,27.545,32.677
-0.006676,8.0159,-0.005281,-0.51983,26.749,32.558
-0.006676,7.9639,0,-0.53941,25.949,32.399
-0.018261,7.9099,-0.00049189,-0.56057,25.151,32.269
-0.02723,7.8539,-0.00049189,-0.58311,24.355,32.125
-0.02723,7.7956,0,-0.60519,23.569,31.958
-0.02723,7.7351,0,-0.62867,22.79,31.784
-0.0032012,7.6722,-0.0029229,-0.65387,22.02,31.559
-0.0080958,7.6068,-0.0021977,-0.68095,21.263,31.377
0.0015959,7.5387,0.0016243,-0.70888,20.501,27.571
0.0096121,7.4678,0.00089907,-0.73786,19.76,26.861
0.012563,7.394,-0.0043733,-0.77013,19.01,26.192
0.018529,7.317,-0.0058041,-0.80311,18.28,25.44
0.021055,7.2367,-0.0067645,-0.83851,17.559,24.667
0.021055,7.1529,0,-0.87619,16.841,23.784
0.021055,7.0652,0,-0.91823,16.132,22.932
0.014991,6.9734,-0.0068078,-0.96252,15.42,22.156
0.014991,6.8772,0,-1.0078,14.729,21.174
0.014991,6.7764,0,-1.0562,14.048,20.23
0.0087266,6.6708,-0.0010598,-1.1091,13.388,19.283
0.0087266,6.5599,0,-1.1646,12.727,18.251
0.0087266,6.4434,0,-1.2259,12.078,17.178
0.0087266,6.3208,0,-1.2882,11.441,16.092
0.0087266,6.192,0,-1.3568,10.816,14.958
-0.017832,6.0563,-0.00454,-1.4299,10.187,14.59
-0.027261,5.9133,0.002172,-1.5074,9.5834,14.14
-0.036475,5.7626,0.0053007,-1.5879,8.998,13.674
-0.036475,5.6038,0,-1.674,8.4261,13.179
-0.036475,5.4364,0,-1.7559,7.8704,12.663
-0.036475,5.2608,0,-8.8,7.3319,0
-0.020649,4.3808,-0.0021419,-8.8,6.8447,0
-0.030121,3.5008,-0.0021497,-8.8,6.4505,0
-0.028643,2.6208,0.0033579,-8.8,6.1398,0
-0.028643,1.7408,0,-0.2649,5.9188,8.2043
-0.028643,1.7143,0,-8.8,5.7432,0
-0.027289,0.83432,0.0073911,0.0073911,5.6128,6.8998
-0.027289,0.83506,0,0.0090527,5.5266,6.9204
-0.03358,0.83596,0.0085823,0.0085823,5.4342,6.9161
-0.035884,0.83682,0.010458,-8.8,5.3559,0
-0.035884,0,0,0.0094977,5.3126,5.2271
