12.5,12.5,0.53266,0,35.5,0
12.561,12.5,0.54584,0.046297,35.506,0
12.561,12.505,0,0.084947,35.512,0.07119
12.675,12.513,0.57297,0.12262,35.516,0
12.675,12.525,0,0.15953,35.532,0.047309
12.785,12.541,0.5829,0.18443,35.571,0
12.785,12.56,0,0.22015,35.594,0.030344
12.785,12.582,0,0.24621,35.616,0.15311
12.785,12.606,0,0.27288,35.635,0.29039
13.043,12.634,0.76016,0.30688,35.704,0
13.111,12.664,0.80783,0.3337,35.739,0
13.19,12.698,0.84092,0.36627,35.791,0
13.19,12.734,0,0.39907,35.838,0
13.36,12.774,0.89568,0.43292,35.91,0
13.36,12.818,0,0.46449,35.966,0
13.36,12.864,0,0.49206,36.018,0.16778
13.622,12.913,0.83234,0.51713,36.088,0
13.715,12.965,0.79585,0.54446,36.162,0
13.715,13.019,0,0.55456,36.234,0
13.864,13.075,0.76256,0.56732,36.329,0
13.941,13.132,0.75719,0.57905,36.416,0
13.941,13.189,0,0.58663,36.494,0
14.097,13.248,0.74204,0.60027,36.574,0
14.173,13.308,0.75486,0.60815,36.655,0
14.173,13.369,0,0.61627,36.739,0
14.333,13.431,0.73261,0.62787,36.836,0
14.333,13.493,0,0.63452,36.923,0
14.494,13.557,0.74486,0.645,37.015,0
14.494,13.621,0,0.65111,37.106,0
14.494,13.686,0,0.64817,37.19,0
14.72,13.751,0.73767,0.65515,37.299,0
14.72,13.817,0,0.66214,37.393,0
14.875,13.883,0.68071,0.66331,37.479,0
14.875,13.949,0,0.65399,37.575,0
15.004,14.015,0.61902,0.6538,37.677,0
15.064,14.08,0.6165,0.64688,37.77,0
15.122,14.145,0.60705,0.63924,37.877,0
15.122,14.209,0,0.63007,37.972,0
15.122,14.272,0,0.62377,38.06,0
15.122,14.334,0,0.61296,38.142,0
15.122,14.395,0,0.60667,38.217,0
15.122,14.456,0,0.59696,38.287,0.065627
15.122,14.516,0,0.57673,38.351,0.15688
15.459,14.573,0.21221,0.55971,38.525,0
15.479,14.629,0.16704,0.53466,38.617,0
15.479,14.683,0,0.50351,38.699,0
15.479,14.733,0,0.48178,38.777,0
15.515,14.781,0.18138,0.45614,38.858,0
15.539,14.827,0.23414,0.44088,38.933,0
15.539,14.871,0,0.43042,39.002,0
15.539,14.914,0,0.42007,39.066,0
15.539,14.956,0,0.40811,39.127,0
15.665,14.997,0.39239,0.40872,39.217,0
15.665,15.038,0,0.41066,39.282,0
15.665,15.079,0,0.40666,39.342,0
15.787,15.12,0.21906,0.40478,39.419,0
15.817,15.16,0.068141,0.39704,39.49,0
15.828,15.2,-0.072153,0.37879,39.553,0
15.829,15.238,-0.21988,0.35549,39.615,0.20903
15.829,15.273,0,0.32598,39.673,0
15.829,15.306,0,0.29151,39.727,0
15.75,15.335,-0.32609,0.24779,39.774,0.71862
15.716,15.36,-0.33622,0.21254,39.803,0.79311
15.716,15.381,0,0.17843,39.838,0
15.646,15.399,-0.32308,0.14681,39.879,0.80384
15.646,15.414,0,0.12427,39.903,0
15.593,15.426,-0.30648,0.099001,39.915,0.78728
15.571,15.436,-0.27491,0.08009,39.924,0.6886
15.571,15.444,0,0.064086,39.937,0
15.524,15.45,-0.093282,0.043556,39.938,0.16265
15.513,15.455,0.016165,0.034399,39.94,0
15.519,15.458,0.13661,0.036152,39.936,0
15.527,15.462,0.23214,0.038439,39.937,0
15.556,15.466,0.27618,0.053583,39.952,0
15.586,15.471,0.29583,0.06806,39.962,0
15.586,15.478,0,0.076635,39.973,0
15.586,15.485,0,0.087725,39.984,0
15.586,15.494,0,0.098939,39.993,0.026649
15.586,15.504,0,0.10773,40.002,0.069503
15.586,15.515,0,0.11355,40.01,0.10781
15.739,15.526,0.23852,0.12513,40.035,0
15.739,15.539,0,0.12911,40.055,0
15.739,15.552,0,0.13441,40.075,0
15.739,15.565,0,0.14226,40.093,0
15.826,15.579,0.096041,0.1444,40.131,0
15.826,15.594,0,0.14443,40.155,0
15.826,15.608,0,0.13583,40.178,0
15.826,15.622,0,0.12751,40.199,0
15.826,15.634,0,0.11711,40.219,0
15.821,15.646,-0.14207,0.10179,40.234,0.2194
15.801,15.656,-0.15112,0.084268,40.249,0.2682
15.801,15.665,0,0.070401,40.263,0
15.801,15.672,0,0.053289,40.276,0
15.75,15.677,-0.17825,0.042677,40.285,0.40272
15.738,15.681,-0.18043,0.032987,40.296,0.4217
15.738,15.685,0,0.023521,40.302,0
15.704,15.687,-0.17538,0.0098773,40.29,0.43563
15.678,15.688,-0.17615,-0.00068029,40.292,0.47348
15.66,15.688,-0.17384,-0.0019088,40.282,0.50783
15.641,15.688,-0.17969,-0.0031791,40.27,0.56917
15.641,15.687,0,-0.0040752,40.266,0.087309
15.641,15.687,0,-0.0050392,40.261,0.084343
15.641,15.687,0,-0.0056392,40.256,0.081978
15.641,15.686,0,-0.0061344,40.252,0.079719
15.641,15.685,0,-0.0066257,40.247,0.077368
15.576,15.685,-0.15254,-0.0074346,40.225,0.62879
15.576,15.684,0,-0.0080825,40.214,0.20983
15.576,15.683,0,-0.0089197,40.203,0.20614
15.533,15.682,-0.17072,-0.010169,40.179,0.78128
15.524,15.681,-0.17907,-0.010724,40.17,0.82863
15.524,15.68,0,-0.011785,40.154,0.3048
15.524,15.679,0,-0.012845,40.139,0.29964
15.471,15.678,-0.15469,-0.0142,40.103,0.86788
15.448,15.676,-0.15593,-0.015636,40.08,0.92211
15.437,15.675,-0.13919,-0.016312,40.052,0.88891
15.437,15.673,0,-0.017723,40.028,0.4697
