12.5,12.5,-0.39864,0,35.5,1.2661
12.5,12.5,0,-0.0028138,35.5,0
12.5,12.5,0,-0.0049424,35.5,0
12.5,12.499,0,-0.0059928,35.5,0
12.375,12.499,-0.26914,-0.0080959,35.46,1.0696
12.352,12.498,-0.32094,-0.0095934,35.45,1.3371
12.323,12.497,-0.36585,-0.011479,35.426,1.6113
12.323,12.496,0,-0.013716,35.408,0.33867
12.323,12.494,0,-0.016209,35.391,0.32954
12.323,12.493,0,-0.018751,35.374,0.31979
12.323,12.491,0,-0.02053,35.357,0.31137
12.323,12.489,0,-0.023187,35.34,0.3005
12.323,12.486,0,-0.026874,35.324,0.28668
12.025,12.484,-0.63047,-0.030468,35.224,4.0273
12.025,12.481,0,-0.0341,35.179,0.94875
11.89,12.477,-0.67331,-0.039193,35.112,4.8069
11.89,12.473,0,-0.043171,35.054,1.2456
11.751,12.469,-0.70472,-0.048172,34.968,5.5465
11.683,12.464,-0.74531,-0.052621,34.895,6.1296
11.683,12.459,0,-0.057732,34.817,1.7135
11.683,12.453,0,-0.06343,34.739,1.6773
11.683,12.447,0,-0.069352,34.662,1.6391
11.336,12.44,-0.84924,-0.075532,34.511,8.4217
11.336,12.432,0,-0.081678,34.401,2.5484
11.168,12.424,-0.76552,-0.086733,34.284,8.2689
11.168,12.416,0,-0.091688,34.159,2.9702
11.168,12.406,0,-0.09637,34.035,2.9213
10.948,12.397,-0.73789,-0.10176,33.88,8.8218
10.948,12.387,0,-0.10665,33.735,3.5159
10.809,12.376,-0.74016,-0.1115,33.584,9.3477
10.809,12.365,0,-0.11645,33.428,3.8601
10.667,12.353,-0.72426,-0.12165,33.257,9.6963
10.59,12.341,-0.70965,-0.12733,33.082,9.8298
10.514,12.328,-0.73421,-0.13298,32.908,10.349
10.447,12.315,-0.75105,-0.13798,32.729,10.753
10.447,12.301,0,-0.14292,32.543,4.7603
10.313,12.287,-0.75603,-0.1482,32.356,11.26
10.232,12.272,-0.73619,-0.15457,32.153,11.337
10.151,12.257,-0.70888,-0.16101,31.945,11.33
10.086,12.24,-0.69186,-0.16624,31.741,11.358
10.086,12.224,0,-0.17221,31.526,5.6313
9.9503,12.207,-0.64158,-0.17767,31.3,11.263
9.9503,12.189,0,-0.18366,31.075,5.9459
9.9503,12.17,0,-0.18991,30.852,5.8418
9.9503,12.151,0,-0.19721,30.631,5.7303
9.6482,12.132,-0.85132,-0.20447,30.343,14.567
9.5688,12.111,-0.85586,-0.21183,30.093,14.882
9.4922,12.09,-0.87799,-0.21906,29.84,15.396
9.4014,12.068,-0.91903,-0.22769,29.58,16.224
9.4014,12.045,0,-0.23604,29.315,7.2109
9.2083,12.022,-1.0981,-0.24656,29.044,19.358
9.2083,11.997,0,-0.25694,28.764,7.6639
8.9928,11.972,-1.3435,-0.26858,28.468,24.033
8.8572,11.945,-1.4073,-0.28272,28.161,25.699
8.7216,11.916,-1.4866,-0.2973,27.844,27.696
8.7216,11.887,0,-0.31364,27.526,8.8542
8.4207,11.855,-1.6554,-0.33077,27.18,32.286
8.2602,11.822,-1.7024,-0.34957,26.822,33.947
8.0994,11.787,-1.7871,-0.3688,26.466,36.47
8.0994,11.75,0,-0.39053,26.099,10.427
8.0994,11.711,0,-0.41416,25.736,10.094
7.5484,11.67,-1.8558,-0.43957,25.287,40.313
7.3635,11.626,-1.8999,-0.4655,24.865,42.074
7.3635,11.579,0,-0.49448,24.442,12.223
7.3635,11.53,0,-0.52345,24.022,11.789
6.7797,11.478,-1.9497,-0.5551,23.508,45.37
6.5944,11.422,-1.9183,-0.58688,23.033,45.137
6.3941,11.363,-1.8606,-0.62274,22.537,44.305
6.2048,11.301,-1.8612,-0.65885,22.036,44.788
6.0177,11.235,-1.7862,-0.69666,21.527,43.4
5.8323,11.166,-1.6561,-0.73653,21.005,40.77
5.8323,11.092,0,-0.77545,20.476,15.008
5.5223,11.014,-1.451,-0.81611,19.915,36.587
5.5223,10.933,0,-0.85651,19.37,15.105
5.5223,10.847,0,-0.89815,18.833,14.379
5.1317,10.757,-0.9988,-0.94019,18.261,27.934
5.1317,10.663,0,-0.98123,17.703,14.726
4.9381,10.565,-0.78656,-1.0241,17.139,23.877
4.9381,10.463,0,-1.0658,16.581,14.057
4.9381,10.356,0,-1.1075,16.034,13.262
4.7176,10.245,-0.68565,-1.1524,15.47,20.678
4.6429,10.13,-0.64444,-1.1988,14.926,19.495
