24.444,24.444,0.24953,0,35.5,0
24.444,24.444,0,0.0057598,35.5,0.012186
24.444,24.445,0,0.015812,35.5,0.035056
24.444,24.447,0,0.02567,35.5,0.060149
24.579,24.449,0.29352,0.032111,35.535,0
24.61,24.452,0.19523,0.039011,35.557,0
24.61,24.456,0,0.041191,35.573,0
24.632,24.46,0.12981,0.042558,35.598,0
24.648,24.465,0.04128,0.045507,35.621,0
24.642,24.469,-0.0014601,0.042964,35.641,0
24.642,24.474,0,0.041002,35.658,0
24.642,24.478,0,0.038265,35.675,0
24.642,24.481,0,0.03789,35.691,0
24.635,24.485,0.22569,0.03716,35.688,0
24.667,24.489,0.3048,0.044288,35.71,0
24.7,24.493,0.36317,0.051247,35.733,0
24.7,24.498,0,0.06116,35.753,0
24.791,24.505,0.39715,0.071083,35.786,0
24.791,24.512,0,0.077783,35.814,0
24.791,24.519,0,0.083984,35.842,0
24.891,24.528,0.39335,0.090228,35.895,0
24.926,24.537,0.4064,0.096782,35.932,0
24.971,24.547,0.38752,0.10569,35.971,0
24.971,24.557,0,0.11413,36.013,0
24.971,24.569,0,0.11936,36.054,0
25.095,24.581,0.37457,0.12806,36.092,0
25.136,24.593,0.36661,0.13507,36.134,0
25.178,24.607,0.36811,0.14243,36.193,0
25.211,24.621,0.3491,0.14709,36.243,0
25.236,24.636,0.34641,0.14974,36.297,0
25.267,24.651,0.32537,0.15372,36.35,0
25.308,24.666,0.29123,0.16018,36.405,0
25.343,24.682,0.22885,0.1649,36.462,0
25.343,24.699,0,0.16622,36.527,0
25.376,24.715,0.19359,0.16524,36.609,0
25.387,24.732,0.17288,0.16394,36.678,0
25.408,24.748,0.17246,0.16521,36.752,0
25.408,24.765,0,0.16641,36.817,0
25.408,24.781,0,0.16895,36.881,0
25.408,24.798,0,0.16819,36.943,0
25.408,24.815,0,0.16862,37.003,0
25.489,24.832,-0.030781,0.16484,37.093,0
25.48,24.848,-0.12074,0.15864,37.165,0
25.48,24.864,0,0.15294,37.227,0
25.48,24.88,0,0.14232,37.288,0
25.419,24.894,-0.38052,0.13203,37.35,0.1819
25.419,24.907,0,0.12141,37.402,0
25.339,24.919,-0.53516,0.10558,37.432,1.0231
25.339,24.93,0,0.088601,37.473,0
25.222,24.939,-0.58808,0.071229,37.508,1.575
25.155,24.946,-0.57752,0.052588,37.531,1.6815
25.091,24.951,-0.52043,0.035292,37.543,1.5396
25.091,24.954,0,0.023338,37.556,0
25.091,24.957,0,0.013152,37.57,0
24.981,24.958,-0.15364,0.0057681,37.569,0.34478
24.966,24.959,-0.042706,0.0018584,37.565,0.082752
24.967,24.959,0.022919,0.0021694,37.574,0
24.967,24.959,0,0.004572,37.574,0
24.979,24.96,0.089563,0.0048967,37.588,0
24.979,24.96,0,0.0078118,37.59,0
24.979,24.961,0,0.0086941,37.592,0
24.979,24.962,0,0.009244,37.594,0
24.979,24.963,0,0.013301,37.595,0
24.979,24.964,0,0.01297,37.597,0
25.013,24.965,-0.0071998,0.01195,37.612,0
25.013,24.966,0,0.013425,37.617,0
25.022,24.968,-0.083736,0.013525,37.611,0.10713
25.021,24.969,-0.070356,0.012956,37.619,0.078193
25.008,24.97,-0.061841,0.0095648,37.627,0.079274
25.008,24.971,0,0.0069359,37.631,0
24.996,24.972,-0.031447,0.0060199,37.623,0.031379
24.987,24.973,0.011944,0.0035217,37.63,0
24.979,24.973,0.035164,0.0016003,37.627,0
24.979,24.973,0,0.0032985,37.628,0
24.979,24.974,0.0081991,0.0014455,37.63,0
24.979,24.974,0,-0.00015006,37.63,0
24.973,24.974,-0.055128,-8.3197e-05,37.637,0.12481
24.966,24.974,-0.12598,-0.00090205,37.64,0.32001
24.951,24.974,-0.14764,-0.0027963,37.636,0.41235
24.93,24.973,-0.1587,-0.0053943,37.638,0.48825
24.93,24.973,0,-0.0073894,37.634,0.071683
24.93,24.972,0,-0.0089221,37.629,0.066831
24.93,24.971,0,-0.012919,37.625,0.056401
24.831,24.97,-0.50191,-0.017515,37.611,2.131
24.779,24.968,-0.65942,-0.023796,37.585,3.1959
24.705,24.966,-0.83437,-0.032955,37.558,4.6836
24.626,24.962,-1.0055,-0.042486,37.527,6.4373
24.626,24.958,0,-0.054395,37.494,0.59451
24.626,24.953,0,-0.067707,37.461,0.54764
24.296,24.946,-1.3734,-0.082569,37.389,11.969
24.166,24.938,-1.3905,-0.098389,37.319,12.769
24.166,24.928,0,-0.11451,37.242,1.4802
23.885,24.916,-1.2942,-0.13225,37.154,12.642
23.754,24.903,-1.2032,-0.14808,37.04,11.984
23.631,24.888,-1.085,-0.1627,36.918,11.003
23.631,24.872,0,-0.17512,36.793,2.6024
23.631,24.855,0,-0.18629,36.67,2.5062
23.631,24.836,0,-0.19661,36.548,2.4117
23.631,24.816,0,-0.20733,36.429,2.3141
23.631,24.796,0,-0.21673,36.311,2.2201
23.631,24.774,0,-0.22566,36.196,2.1267
23.631,24.751,0,-0.23136,36.083,2.0438
23.631,24.728,0,-0.23723,35.972,1.9599
23.631,24.704,0,-0.24208,35.863,1.8792
23.631,24.68,0,-0.24459,35.757,1.8061
23.631,24.656,0,-0.24867,35.654,1.7281
23.631,24.631,0,-0.25153,35.553,1.6541
23.631,24.606,0,-0.25676,35.454,1.5729
22.708,24.58,-1.0178,-0.26613,34.596,12.631
22.708,24.553,0,-0.27885,34.41,4.0568
22.476,24.526,-1.449,-0.29614,34.204,19.474
22.476,24.496,0,-0.31456,34,4.4712
22.181,24.464,-1.5152,-0.33578,33.789,21.669
22.181,24.431,0,-0.3568,33.562,5.0566
22.181,24.395,0,-0.37754,33.339,4.8276
22.181,24.357,0,-0.39661,33.119,4.6045
22.181,24.318,0,-0.41906,32.904,4.3638
22.181,24.276,0,-0.44224,32.692,4.1186
22.181,24.232,0,-0.46507,32.485,3.8744
22.181,24.185,0,-0.48712,32.282,3.6335
22.181,24.136,0,-0.50881,32.084,3.395
20.871,24.086,-1.035,-0.52813,31.27,17.999
20.871,24.033,0,-0.54363,30.951,7.4115
20.871,23.978,0,-0.55529,30.638,7.1329
20.638,23.923,-0.34201,-0.56445,30.297,10.39
20.638,23.866,0,-0.56932,29.971,7.5208
20.589,23.81,-0.15806,-0.57073,29.647,8.5875
20.589,23.752,0,-0.57226,29.328,7.2537
20.566,23.695,-0.14582,-0.57125,29.023,8.1114
20.566,23.638,0,-0.57375,28.713,6.8923
20.529,23.581,-0.15345,-0.57461,28.393,7.8266
20.529,23.523,0,-0.57494,28.091,6.5922
20.498,23.466,-0.15392,-0.57584,27.793,7.483
20.498,23.408,0,-0.57648,27.499,6.2729
20.473,23.351,-0.16952,-0.57569,27.194,7.2291
20.473,23.293,0,-0.57464,26.909,5.9541
20.44,23.235,-0.27913,-0.57597,26.627,7.6642
20.409,23.178,-0.29303,-0.57907,26.348,7.6374
20.382,23.12,-0.26025,-0.5807,26.079,7.2632
20.382,23.062,0,-0.58339,25.808,5.4116
20.382,23.004,0,-0.58456,25.543,5.2035
20.313,22.945,-0.17341,-0.58384,25.253,6.2485
20.313,22.887,0,-0.58427,24.993,5.0404
20.268,22.828,-0.17409,-0.58482,24.73,5.9787
20.247,22.77,-0.14118,-0.58424,24.482,5.6442
20.232,22.711,-0.088443,-0.58253,24.229,5.1984
20.224,22.653,-0.048174,-0.57906,23.977,4.8271
20.224,22.595,0,-0.5753,23.737,4.4113
20.213,22.538,0.061447,-0.5694,23.506,4.005
20.228,22.481,0.14377,-0.55965,23.267,3.4869
20.247,22.425,0.20713,-0.54839,23.038,3.084
20.247,22.37,0,-0.53559,22.823,3.7956
20.247,22.316,0,-0.52015,22.613,3.6953
20.349,22.264,0.46839,-0.50089,22.412,1.8928
20.349,22.214,0,-0.47881,22.223,3.2471
20.349,22.166,0,-0.45566,22.039,3.1972
20.349,22.121,0,-0.43092,21.86,3.1606
20.589,22.078,0.52858,-0.4058,21.733,1.1827
20.644,22.037,0.54869,-0.3834,21.581,1.0362
20.644,21.999,0,-0.3629,21.444,2.2246
20.644,21.963,0,-0.34061,21.31,2.2033
20.806,21.929,0.69945,-0.31613,21.216,0.64061
20.88,21.897,0.73944,-0.28802,21.119,0.53485
20.954,21.868,0.71733,-0.26048,21.022,0.434
20.954,21.842,0,-0.2361,20.932,1.4176
21.081,21.818,0.70608,-0.21227,20.868,0.26626
21.157,21.797,0.69299,-0.18494,20.809,0.17304
21.157,21.779,0,-0.15777,20.746,0.99478
21.157,21.763,0,-0.13091,20.684,1.0331
21.386,21.75,0.7008,-0.10607,20.655,0
21.386,21.739,0,-0.084072,20.619,0.56612
21.386,21.731,0,-0.060378,20.584,0.60803
21.386,21.725,0,-0.037863,20.55,0.65413
21.662,21.721,0.66412,-0.017395,20.593,0
21.733,21.719,0.66069,0.0025858,20.601,0
21.733,21.72,0,0.014722,20.602,0.0031124
21.862,21.721,0.54175,0.026228,20.618,0
21.862,21.724,0,0.034861,20.632,0
21.862,21.727,0,0.041993,20.645,0
21.99,21.731,0.21032,0.048138,20.678,0
22.011,21.736,0.16699,0.051307,20.712,0
22.031,21.741,0.10131,0.054102,20.737,0
22.031,21.747,0,0.054054,20.766,0
22.031,21.752,0,0.052145,20.794,0
22.025,21.757,0.027914,0.050206,20.836,0
22.028,21.762,0.0042669,0.049812,20.865,0
22.028,21.767,0,0.049668,20.892,0
22.028,21.772,0,0.047704,20.917,0
22.028,21.777,0,0.047224,20.943,0
22.02,21.782,-0.21919,0.044706,20.975,0.12507
22.008,21.786,-0.39168,0.041644,20.995,0.746
21.975,21.79,-0.50467,0.034689,21.005,1.3175
21.928,21.794,-0.49517,0.025274,21.028,1.3915
21.928,21.796,0,0.017085,21.041,0
21.86,21.798,-0.12941,0.011642,21.041,0.20139
21.838,21.799,0.14462,0.007211,21.037,0
21.838,21.8,0,0.0096122,21.041,0
21.88,21.801,0.45643,0.014987,21.06,0
21.88,21.802,0,0.02403,21.067,0
21.987,21.805,0.5286,0.034431,21.087,0
22.036,21.808,0.52629,0.042953,21.111,0
22.08,21.813,0.53856,0.050588,21.146,0
22.08,21.818,0,0.061267,21.173,0
22.189,21.824,0.4719,0.069225,21.213,0
22.189,21.831,0,0.077876,21.249,0
22.189,21.838,0,0.084056,21.285,0
22.189,21.847,0,0.085243,21.319,0
