3.0556,3.0556,1.7267,0,35.5,2.2046
3.0556,3.0556,0,7.8,35.5,74.244
3.3949,3.8356,1.7961,7.8,35.513,46.068
3.3949,4.6156,0,7.8,35.43,82.877
3.3949,5.3956,0,7.8,35.269,88.438
3.3949,6.1756,0,6.7,35.03,80.262
3.3949,6.8456,0,6.7,34.718,85.011
3.3949,7.5156,0,6.7,34.34,89.784
4.6035,8.1856,2.177,6.7,34.234,48.31
4.8177,8.8556,2.2073,6.7,33.861,50.595
5.0443,9.5256,2.2155,6.7,33.426,53.129
5.0443,10.196,0,-0.29306,32.944,18.39
5.5012,10.166,2.1933,-0.2838,32.469,4.4156
5.5012,10.138,0,-0.27365,32.004,15.939
5.9366,10.111,2.0671,-0.26399,31.598,3.7859
6.1379,10.084,1.996,-0.25421,31.195,3.5196
6.3294,10.059,1.9243,-0.24454,30.81,3.2741
6.3294,10.034,0,-0.23459,30.439,11.776
6.7094,10.011,1.8556,-0.22353,30.123,2.7444
6.7094,9.9884,0,-0.21233,29.794,10.023
7.0746,9.9672,1.8576,-0.2016,29.516,2.2792
7.0746,9.947,0,-0.19053,29.227,8.427
7.4435,9.928,1.8228,-0.1778,28.971,1.9188
7.4435,9.9102,0,-0.16465,28.724,6.938
7.8113,9.8937,1.6948,-0.1523,28.528,1.5761
7.8113,9.8785,0,-0.14064,28.32,5.5443
7.8113,9.8644,0,-0.1295,28.114,5.5534
7.8113,9.8515,0,-0.11914,27.909,5.5625
7.8113,9.8396,0,-0.11123,27.706,5.5619
7.8113,9.8284,0,-0.10431,27.504,5.5588
7.8113,9.818,0,-0.098122,27.302,5.5542
7.8113,9.8082,0,-0.094059,27.102,5.5401
7.8113,9.7988,0,-0.088681,26.903,5.5349
7.8113,9.7899,0,-0.084145,26.705,5.5269
8.7734,9.7815,0.54465,-0.079106,27.133,0.79319
8.7734,9.7736,0,-0.073999,27.032,2.2916
8.8884,9.7662,0.23639,-0.069594,26.936,1.1903
8.9214,9.7592,0.12461,-0.066699,26.857,1.4244
8.9214,9.7526,0,-0.065791,26.773,1.8367
8.9214,9.746,0,-0.06505,26.691,1.8209
8.9262,9.7395,-0.091263,-0.065586,26.613,2.1472
8.9249,9.7329,-0.091928,-0.065429,26.535,2.1349
8.9081,9.7264,-0.11199,-0.06654,26.454,2.2462
8.8924,9.7197,-0.084283,-0.067556,26.378,2.1521
8.8924,9.713,0,-0.067536,26.295,1.8009
8.8859,9.7062,-0.042959,-0.067589,26.21,1.964
8.8912,9.6995,-0.037035,-0.066892,26.126,1.9086
8.8947,9.6928,0.01339,-0.066335,26.046,1.6938
8.8947,9.6861,0,-0.066772,25.966,1.7225
8.8947,9.6795,0,-0.066546,25.888,1.7049
8.9026,9.6728,0.13071,-0.064908,25.796,1.2431
8.9066,9.6663,0.2081,-0.064273,25.723,1.0071
8.9289,9.6599,0.29019,-0.062101,25.648,0.75842
8.9289,9.6537,0,-0.058706,25.575,1.5686
8.9289,9.6478,0,-0.055439,25.503,1.564
9.0427,9.6423,0.47494,-0.051539,25.434,0.24488
9.0958,9.6371,0.50155,-0.046688,25.373,0.13773
9.0958,9.6324,0,-0.041695,25.319,1.129
9.2073,9.6283,0.48961,-0.036514,25.272,0
9.2073,9.6246,0,-0.031777,25.23,0.86041
9.3045,9.6214,0.50561,-0.02762,25.187,0
9.3045,9.6187,0,-0.023808,25.156,0.63506
9.3045,9.6163,0,-0.018329,25.124,0.64444
9.4516,9.6145,0.53872,-0.01426,25.104,0
9.5064,9.613,0.54107,-0.0093521,25.085,0
9.5579,9.6121,0.55092,-0.004756,25.067,0
9.6046,9.6116,0.553,-0.00061672,25.058,0
9.6642,9.6116,0.54436,0.045419,25.052,0
9.6642,9.6161,0,0.087427,25.057,0.095329
9.6642,9.6249,0,0.12186,25.062,0.2014
9.8161,9.637,0.54696,0.1541,25.094,0
9.8161,9.6525,0,0.19611,25.111,0.1099
9.9345,9.6721,0.56749,0.225,25.152,0
9.9345,9.6946,0,0.26176,25.177,0.10929
9.9345,9.7207,0,0.29263,25.2,0.26253
9.9345,9.75,0,0.3116,25.22,0.39458
