10.278,10.278,1.0464,0,35.5,0.14966
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.574,11.618,0.94056,-0.063568,35.411,0.52323
10.574,11.611,0,-0.058246,35.307,2.4659
10.574,11.606,0,-0.052649,35.203,2.4712
10.574,11.6,0,-0.046611,35.1,2.48
10.937,11.596,0.97973,-0.040687,35.073,0.21328
10.937,11.592,0,-0.034114,35.007,1.4643
10.937,11.588,0,-0.028192,34.942,1.4754
11.224,11.585,0.95155,-0.022438,34.909,0.039767
11.224,11.583,0,-0.015948,34.873,0.76354
11.224,11.582,0,-0.0096729,34.838,0.77771
11.519,11.581,0.85802,-0.0038144,34.849,0
11.519,11.58,0,0.024478,34.842,0.18345
11.519,11.583,0,0.080082,34.836,0.32829
11.519,11.591,0,0.13054,34.829,0.48693
11.519,11.604,0,0.15904,34.822,0.60391
11.851,11.62,0.45036,0.19514,34.884,0
11.851,11.639,0,0.22051,34.906,0.063368
11.943,11.661,0.40786,0.23656,34.935,0
11.987,11.685,0.39036,0.25363,34.961,0
11.987,11.71,0,0.26682,34.99,0.034681
12.063,11.737,0.30393,0.27187,35.03,0
12.093,11.764,0.22477,0.27302,35.053,0
12.093,11.791,0,0.26791,35.084,0
12.093,11.818,0,0.24967,35.113,0
12.093,11.843,0,0.22059,35.139,0
12.098,11.865,-0.20331,0.19113,35.155,0.5537
12.098,11.884,0,0.15097,35.177,0
12.098,11.899,0,0.11331,35.198,0
12.098,11.911,0,0.093158,35.217,0
12.098,11.92,0,0.069901,35.235,0
12.098,11.927,0,0.061002,35.253,0
11.992,11.933,-0.11596,0.048347,35.229,0.27044
11.992,11.938,0,0.035852,35.235,0
11.992,11.942,0,0.020478,35.24,0
11.992,11.944,0,0.00418,35.245,0
11.922,11.944,-0.24761,-0.0013711,35.251,0.73473
11.902,11.944,-0.34597,-0.0026326,35.256,1.1587
11.902,11.944,0,-0.0049796,35.252,0.074974
11.902,11.943,0,-0.0072665,35.248,0.06897
11.902,11.942,0,-0.010234,35.244,0.061062
11.71,11.941,-0.66918,-0.014628,35.227,3.4793
11.643,11.94,-0.61916,-0.018792,35.205,3.3832
11.643,11.938,0,-0.02216,35.175,0.59425
11.643,11.936,0,-0.025185,35.146,0.58097
11.643,11.933,0,-0.027372,35.117,0.56929
11.643,11.931,0,-0.027489,35.088,0.56263
11.643,11.928,0,-0.026286,35.059,0.55945
11.555,11.925,0.64391,-0.023654,34.962,0
11.612,11.923,0.75388,-0.019931,34.919,0
11.694,11.921,0.75888,-0.014569,34.884,0
11.694,11.919,0,-0.0097609,34.862,0.46663
11.694,11.918,0,-0.0049897,34.839,0.4768
11.694,11.918,0,-0.0016722,34.817,0.48434
11.922,11.918,0.17516,0.003272,34.842,0
11.922,11.918,0,0.017641,34.843,0.03007
11.922,11.92,0,0.025415,34.843,0.050893
11.951,11.922,0.0098491,0.023439,34.846,0
11.951,11.925,0,0.026157,34.849,0.00073665
11.954,11.927,0.0077096,0.02127,34.86,0
11.952,11.929,-0.047066,0.018289,34.859,0.098371
11.952,11.931,0,0.018577,34.861,0
11.943,11.933,-0.19604,0.0075859,34.848,0.51164
11.927,11.934,-0.29233,-0.00041492,34.848,0.85685
11.927,11.934,0,-0.0022854,34.848,0.0083295
11.927,11.934,0,-0.0045952,34.847,0.003012
11.811,11.933,-0.58484,-0.0078457,34.809,2.5777
11.811,11.932,0,-0.011088,34.797,0.23024
11.811,11.931,0,-0.016464,34.785,0.21535
11.56,11.93,-1.3593,-0.02391,34.738,10.731
11.419,11.927,-1.5819,-0.03291,34.69,14.683
11.419,11.924,0,-0.042572,34.639,1.0447
11.419,11.92,0,-0.054487,34.589,0.99792
10.894,11.914,-1.8249,-0.066748,34.466,22.05
10.894,11.908,0,-0.078078,34.364,2.3146
10.537,11.9,-1.6093,-0.09006,34.228,20.049
10.537,11.891,0,-0.10042,34.093,3.2695
10.537,11.881,0,-0.10923,33.958,3.1981
10.151,11.87,-0.31825,-0.11594,33.758,6.43
10.111,11.858,0.25277,-0.11873,33.58,3.2871
10.14,11.846,0.77939,-0.11686,33.406,1.6236
10.22,11.835,1.1838,-0.11131,33.244,1.0725
10.22,11.823,0,-0.10263,33.083,4.0877
10.472,11.813,1.2435,-0.093684,32.951,0.82628
10.472,11.804,0,-0.084386,32.817,3.2732
10.472,11.795,0,-0.075855,32.684,3.2845
10.824,11.788,1.2125,-0.068342,32.6,0.57084
10.949,11.781,1.4161,-0.059249,32.505,0.80642
10.949,11.775,0,-0.048254,32.422,1.8871
10.949,11.77,0,-0.03624,32.34,1.9182
10.949,11.767,0,-0.023532,32.258,1.9557
11.603,11.764,1.2729,-0.011557,32.307,0.61843
11.735,11.763,0.84412,-0.001991,32.289,0
11.819,11.763,0.47973,0.043043,32.283,0
11.865,11.767,0.17313,0.075084,32.283,0
11.877,11.775,-0.071489,0.078546,32.297,0.13194
11.873,11.783,-0.28217,0.069866,32.313,0.80271
11.873,11.79,0,0.045692,32.322,0
11.8,11.794,-0.76541,0.0048056,32.314,3.3028
11.726,11.795,-0.97883,-0.0049084,32.312,5.2149
11.726,11.794,0,-0.01195,32.306,0.11476
11.726,11.793,0,-0.020676,32.299,0.093214
11.376,11.791,-1.4613,-0.029969,32.243,12.326
11.376,11.788,0,-0.039882,32.202,0.82387
11.376,11.784,0,-0.051376,32.161,0.78158
10.928,11.779,-0.92606,-0.061902,32.07,8.0331
10.928,11.773,0,-0.068384,31.985,1.864
10.8,11.766,0.26352,-0.070906,31.881,1.3189
10.8,11.759,0,-0.06882,31.784,2.1902
10.907,11.752,1.0203,-0.062544,31.684,0.36724
10.907,11.745,0,-0.054462,31.599,1.8978
11.118,11.74,1.0036,-0.046345,31.537,0.21783
11.228,11.735,1.1739,-0.037901,31.486,0.38298
11.228,11.732,0,-0.028606,31.436,1.0851
11.494,11.729,1.6763,-0.017625,31.412,1.7563
11.669,11.727,1.8307,-0.0043403,31.405,2.5405
11.669,11.727,0,0.090739,31.399,0.34307
11.669,11.736,0,0.2163,31.393,0.73888
11.669,11.757,0,0.30123,31.385,1.0918
12.233,11.787,0.15412,0.33571,31.512,0
12.233,11.821,0,0.31836,31.554,0
12.233,11.853,0,0.25988,31.594,0
