18.333,18.333,0.085849,0,35.5,0
18.333,18.333,0,0.0037164,35.5,0.0078438
18.342,18.334,0.073958,0.0031285,35.505,0
18.356,18.334,0.065071,0.0088261,35.512,0
18.356,18.335,0,0.0087894,35.514,0
18.361,18.336,0.087944,0.010241,35.51,0
18.374,18.337,0.074806,0.01488,35.515,0
18.39,18.338,0.069708,0.020662,35.522,0
18.39,18.34,0,0.020802,35.527,0
18.395,18.342,0.077429,0.021033,35.531,0
18.411,18.345,0.070985,0.026797,35.531,0
18.411,18.347,0,0.030005,35.538,0
18.437,18.35,0.077452,0.034717,35.544,0
18.453,18.354,0.067163,0.03989,35.554,0
18.455,18.358,0.063503,0.038754,35.569,0
18.455,18.362,0,0.037719,35.578,0
18.455,18.365,0,0.040176,35.587,0
18.469,18.369,0.081937,0.039825,35.6,0
18.469,18.373,0,0.041576,35.61,0
18.487,18.377,0.091321,0.04366,35.623,0
18.487,18.382,0,0.04726,35.633,0
18.487,18.387,0,0.045112,35.644,0
18.504,18.391,0.077692,0.045003,35.657,0
18.511,18.396,0.081357,0.045981,35.668,0
18.511,18.4,0,0.044293,35.679,0
18.511,18.405,0,0.042222,35.69,0
18.52,18.409,0.078495,0.044387,35.708,0
18.528,18.413,0.085023,0.045868,35.723,0
18.528,18.418,0,0.046434,35.734,0
18.528,18.423,0,0.050726,35.745,0
18.562,18.428,0.062276,0.053756,35.772,0
18.562,18.433,0,0.054768,35.786,0
18.567,18.438,0.055166,0.051428,35.802,0
18.567,18.444,0,0.052715,35.814,0
18.591,18.449,0.057647,0.056837,35.834,0
18.591,18.455,0,0.05753,35.848,0
18.591,18.46,0,0.060623,35.861,0
18.617,18.466,0.071326,0.060266,35.881,0
18.619,18.472,0.063018,0.058432,35.894,0
18.624,18.478,0.055492,0.058384,35.909,0
18.633,18.484,0.056186,0.05961,35.914,0
18.634,18.49,0.038902,0.057587,35.932,0
18.637,18.496,0.017149,0.056195,35.949,0
18.637,18.501,0,0.055328,35.963,0
18.637,18.507,0,0.056169,35.976,0
18.637,18.513,0,0.052005,35.989,0
18.637,18.518,0,0.052447,36.001,0
18.637,18.523,0,0.049219,36.013,0
18.644,18.528,0.051627,0.046102,36.027,0
18.642,18.533,0.056592,0.043434,36.029,0
18.642,18.537,0,0.047835,36.04,0
18.664,18.542,0.097438,0.048555,36.038,0
18.664,18.547,0,0.04789,36.05,0
18.664,18.551,0,0.054431,36.062,0
18.664,18.557,0,0.062656,36.073,0
18.664,18.563,0,0.070777,36.083,0
18.774,18.57,0.25676,0.081278,36.118,0
18.8,18.578,0.24593,0.088247,36.134,0
18.8,18.587,0,0.093939,36.155,0
18.837,18.596,0.16944,0.095757,36.19,0
18.85,18.606,0.18018,0.097036,36.224,0
18.86,18.616,0.15825,0.097265,36.242,0
18.869,18.625,0.1479,0.096945,36.276,0
18.869,18.635,0,0.10279,36.3,0
18.918,18.645,0.17203,0.1084,36.316,0
18.933,18.656,0.17516,0.10977,36.345,0
18.933,18.667,0,0.11386,36.372,0
18.933,18.679,0,0.11674,36.398,0
18.982,18.69,0.19094,0.11582,36.432,0
18.994,18.702,0.18569,0.11572,36.465,0
18.994,18.713,0,0.12021,36.494,0
19.044,18.725,0.16995,0.12622,36.53,0
19.056,18.738,0.16624,0.12614,36.554,0
19.065,18.751,0.15904,0.12441,36.594,0
19.065,18.763,0,0.12358,36.625,0
19.099,18.775,0.17189,0.12817,36.642,0
19.121,18.788,0.17039,0.13172,36.67,0
19.129,18.801,0.17165,0.12955,36.694,0
19.153,18.814,0.16869,0.13376,36.728,0
19.153,18.828,0,0.13568,36.761,0
