16.667,16.667,-0.2632,0,35.5,0.73544
16.645,16.667,-0.2778,-0.0019261,35.491,0.83979
16.623,16.666,-0.33432,-0.0039213,35.487,1.1126
16.623,16.666,0,-0.0072276,35.482,0.074212
16.623,16.665,0,-0.010651,35.478,0.065309
16.513,16.664,-0.32583,-0.01355,35.463,1.3572
16.513,16.663,0,-0.016762,35.448,0.27958
16.513,16.661,0,-0.019279,35.433,0.26996
16.421,16.659,-0.32277,-0.02144,35.43,1.5774
16.421,16.657,0,-0.025071,35.406,0.45254
16.337,16.655,-0.36166,-0.028617,35.369,1.9721
16.309,16.652,-0.34964,-0.030889,35.329,1.9842
16.265,16.649,-0.34514,-0.034699,35.284,2.0796
16.265,16.645,0,-0.037784,35.245,0.75418
16.265,16.641,0,-0.040039,35.208,0.73882
16.179,16.637,-0.249,-0.041612,35.16,1.8441
16.164,16.633,-0.19124,-0.04271,35.104,1.6299
16.164,16.629,0,-0.043379,35.057,0.94354
16.156,16.625,0.028977,-0.042845,35.011,0.86973
16.164,16.62,0.12018,-0.041739,34.974,0.60358
16.181,16.616,0.26853,-0.039869,34.932,0.26519
16.211,16.612,0.32442,-0.036842,34.897,0.12711
16.211,16.609,0,-0.033041,34.857,0.80893
16.211,16.605,0,-0.030807,34.818,0.80733
16.211,16.602,0,-0.028571,34.778,0.80628
16.211,16.599,0,-0.027046,34.739,0.80373
16.211,16.597,0,-0.025992,34.701,0.80019
16.211,16.594,0,-0.025423,34.662,0.79552
16.331,16.591,0.10471,-0.024151,34.67,0.26357
16.342,16.589,0.12007,-0.022931,34.637,0.20735
16.342,16.587,0,-0.020949,34.613,0.48181
16.342,16.585,0,-0.020577,34.588,0.47799
16.342,16.583,0,-0.020079,34.564,0.47458
16.365,16.581,-0.09144,-0.020101,34.561,0.67102
16.365,16.579,0,-0.021246,34.54,0.41107
16.34,16.576,-0.16116,-0.022024,34.525,0.94082
16.331,16.574,-0.15369,-0.022672,34.506,0.93122
16.331,16.572,0,-0.024516,34.482,0.46342
16.299,16.57,-0.074434,-0.025283,34.463,0.7397
16.299,16.567,0,-0.026169,34.436,0.52142
16.282,16.564,-0.026396,-0.026468,34.425,0.62662
16.277,16.562,-0.0066384,-0.026719,34.399,0.57738
