15.278,15.278,-0.36251,0,35.5,1.1138
15.278,15.278,0,-0.0024903,35.5,0
15.202,15.278,-0.49811,-0.0061694,35.485,1.9511
15.202,15.277,0,-0.0098048,35.477,0.13498
15.104,15.276,-0.34305,-0.014029,35.468,1.4918
15.064,15.275,-0.19097,-0.017228,35.449,0.99274
15.046,15.273,0.028372,-0.018591,35.418,0.37729
15.041,15.271,0.21238,-0.018796,35.387,0.018624
15.071,15.269,0.30595,-0.016236,35.36,0
15.096,15.267,0.22233,-0.014059,35.342,0
15.096,15.266,0,-0.011771,35.325,0.33616
15.096,15.265,0,-0.010835,35.308,0.33584
15.096,15.264,0,-0.010572,35.291,0.33408
15.12,15.263,-0.13075,-0.01173,35.301,0.63311
15.12,15.262,0,-0.012551,35.287,0.27174
15.12,15.26,0,-0.013085,35.272,0.26773
15.12,15.259,0,-0.013403,35.258,0.26412
15.12,15.258,0,-0.012959,35.245,0.26225
15.12,15.256,0,-0.011815,35.231,0.26213
15.128,15.255,0.11819,-0.010506,35.217,0.0015571
15.144,15.254,0.076317,-0.0090917,35.198,0.048824
15.148,15.253,0.015621,-0.0087064,35.193,0.16693
15.148,15.252,0,-0.0087213,35.182,0.20057
15.128,15.251,-0.1997,-0.010165,35.183,0.81109
15.128,15.25,0,-0.010993,35.171,0.23305
15.081,15.249,-0.32579,-0.013929,35.141,1.4075
15.081,15.248,0,-0.016168,35.124,0.31891
15.018,15.246,-0.27511,-0.018924,35.092,1.3556
15.018,15.244,0,-0.02139,35.069,0.43874
14.961,15.242,-0.39697,-0.023355,35.039,2.0468
14.927,15.24,-0.43329,-0.026012,35.008,2.3232
14.878,15.237,-0.40671,-0.029886,34.984,2.3239
14.835,15.234,-0.41699,-0.033314,34.944,2.4984
14.803,15.231,-0.41883,-0.035755,34.912,2.5949
14.803,15.227,0,-0.038586,34.87,0.85828
14.733,15.224,-0.3655,-0.041148,34.817,2.5031
14.692,15.22,-0.44076,-0.044315,34.76,3.0209
14.642,15.215,-0.5007,-0.048298,34.709,3.5236
14.593,15.21,-0.46025,-0.052174,34.64,3.4215
14.593,15.205,0,-0.056135,34.579,1.2784
14.593,15.199,0,-0.058905,34.518,1.2549
