20.278,20.278,0.77537,0,35.5,0
20.278,20.278,0,0.023264,35.5,0.050239
20.406,20.28,0.73561,0.042707,35.502,0
20.406,20.284,0,0.067663,35.514,0
20.559,20.291,0.73253,0.090582,35.533,0
20.642,20.3,0.70625,0.11559,35.57,0
20.642,20.312,0,0.13636,35.604,0
20.642,20.325,0,0.15448,35.636,0
20.642,20.341,0,0.16588,35.667,0
20.642,20.357,0,0.16681,35.696,0
20.85,20.374,-0.1713,0.16095,35.801,0
20.85,20.39,0,0.14706,35.848,0
20.85,20.405,0,0.13133,35.893,0
20.756,20.418,-0.35954,0.11442,35.94,0.56088
20.756,20.429,0,0.098585,35.973,0
20.756,20.439,0,0.083728,36.006,0
20.756,20.448,0,0.070745,36.037,0
20.616,20.455,-0.35659,0.05449,36.054,0.8309
20.576,20.46,-0.36518,0.038982,36.061,0.93857
20.539,20.464,-0.41823,0.025183,36.071,1.2285
20.497,20.467,-0.52898,0.010242,36.081,1.831
20.497,20.468,0,-0.0035484,36.084,0
20.497,20.467,0,-0.01032,36.087,0
20.497,20.466,0,-0.020715,36.09,0
20.497,20.464,0,-0.034496,36.093,0
20.004,20.461,-1.7697,-0.049832,36.002,17.346
19.835,20.456,-1.9422,-0.067909,35.953,21.629
19.646,20.449,-2.0818,-0.088137,35.876,25.786
19.432,20.44,-2.1364,-0.11116,35.777,28.319
19.218,20.429,-2.2288,-0.13419,35.656,31.897
18.986,20.416,-2.2666,-0.15916,35.53,34.234
18.986,20.4,0,-0.18397,35.388,3.0932
18.986,20.381,0,-0.21056,35.247,2.9241
18.986,20.36,0,-0.23782,35.109,2.7492
18.986,20.337,0,-0.26761,34.973,2.562
18.986,20.31,0,-0.2976,34.839,2.3725
18.986,20.28,0,-0.32924,34.708,2.1766
18.986,20.247,0,-0.35898,34.58,1.9876
16.968,20.211,-2.2857,-0.38977,33.696,45.559
16.731,20.172,-2.0905,-0.41957,33.359,41.317
16.731,20.13,0,-0.44683,33.017,8.9694
16.731,20.086,0,-0.47098,32.68,8.6294
16.731,20.038,0,-0.4953,32.347,8.2839
15.999,19.989,-1.4516,-0.51936,31.873,29.813
