12.778,12.778,0.67129,0,35.5,0
12.778,12.778,0,0.044768,35.5,0.099067
12.778,12.782,0,0.09981,35.5,0.24454
12.966,12.792,0.37382,0.12689,35.522,0
12.966,12.805,0,0.14706,35.539,0
12.966,12.82,0,0.15266,35.554,0.037366
12.966,12.835,0,0.14284,35.568,0.04709
12.966,12.849,0,0.1202,35.58,0.023318
12.989,12.861,-0.22221,0.092537,35.621,0.56575
12.957,12.87,-0.17844,0.062682,35.631,0.43177
12.937,12.877,-0.23194,0.043699,35.637,0.61386
12.921,12.881,-0.36621,0.028979,35.642,1.126
12.921,12.884,0,0.00031664,35.646,0
12.921,12.884,0,-0.0042192,35.65,0
12.921,12.884,0,-0.0091821,35.653,0
12.634,12.883,-1.2666,-0.016759,35.609,8.9668
12.498,12.881,-1.477,-0.025853,35.586,12.401
12.498,12.878,0,-0.035596,35.548,0.75963
12.498,12.875,0,-0.046543,35.51,0.72056
11.994,12.87,-2.0137,-0.059622,35.409,25.122
11.786,12.864,-2.1581,-0.073632,35.307,29.872
11.568,12.857,-2.328,-0.088429,35.194,35.829
11.332,12.848,-2.5301,-0.10465,35.048,43.544
11.077,12.838,-2.7272,-0.12236,34.893,52.093
11.077,12.825,0,-0.14139,34.717,4.3952
10.521,12.811,-3.1564,-0.16192,34.483,73.841
10.521,12.795,0,-0.18563,34.255,6.0678
9.8593,12.776,-3.419,-0.21091,33.961,91.229
9.5137,12.755,-3.5074,-0.23743,33.659,98.049
9.5137,12.732,0,-0.26516,33.336,9.3988
8.8226,12.705,-3.4412,-0.29356,32.931,98.102
8.4735,12.676,-3.4342,-0.32339,32.531,99.608
8.1296,12.643,-3.4497,-0.35404,32.104,102.24
8.1296,12.608,0,-0.38643,31.655,14.269
8.1296,12.569,0,-0.42041,31.209,13.822
7.0803,12.527,-3.6259,-0.45781,30.602,33.386
7.0803,12.482,0,-0.49793,30.06,17.947
7.0803,12.432,0,-0.54033,29.522,17.342
5.9992,12.378,-3.4195,-0.58397,28.829,34.137
5.9992,12.319,0,-0.6304,28.194,21.608
5.9992,12.256,0,-0.67922,27.565,20.844
4.9977,12.188,-3.1096,-0.73015,26.803,34.456
4.6881,12.115,-2.9392,-0.78468,26.064,34.466
4.6881,12.037,0,-0.84057,25.325,25.301
4.116,11.953,-2.5268,-0.90089,24.546,34.35
3.8617,11.863,-2.344,-0.96362,23.745,34.157
3.6209,11.766,-2.2071,-1.0288,22.948,33.853
3.6209,11.663,0,-1.099,22.138,26.756
3.6209,11.554,0,-1.1743,21.339,25.449
3.6209,11.436,0,-1.2577,20.552,24.05
2.7411,11.31,-2.1177,-1.3467,19.588,31.288
2.5297,11.176,-2.0305,-1.4451,18.722,30.459
2.3304,11.031,-1.9487,-1.5497,17.862,29.517
2.3304,10.876,0,-1.666,16.999,24.334
1.9298,10.71,-1.8443,-1.7926,16.127,27.262
1.9298,10.53,0,-1.9322,15.258,22.296
1.5743,10.337,-1.834,-2.0846,14.364,24.475
1.5743,10.129,0,-2.2598,13.498,19.351
1.5743,9.9027,0,-2.4538,12.654,16.781
1.0283,9.6573,-1.3133,-2.664,11.731,19.053
0.89886,9.3909,-0.75827,-2.8846,10.87,16.599
0.81666,9.1025,-0.25737,-3.1113,10.023,14.069
0.79532,8.7913,0.16301,-5.2,9.2132,5.9315
0.8122,8.2713,0.58064,-5.2,8.4478,5.5168
0.8122,7.7513,0,-5.2,7.7279,3.7301
0.8122,7.2313,0,-5.2,7.06,2.6641
0.98735,6.7113,0.39067,-5.2,6.4761,1.9759
0.98735,6.1913,0,-5.2,5.9297,0.39189
0.98735,5.6713,0,-8.8,5.4353,0
0.98735,4.7913,0,-8.8,5.0109,0
0.98735,3.9113,0,-8.8,4.6745,0
0.98735,3.0313,0,-8.8,4.4261,0
0.98735,2.1513,0,-8.8,4.2657,0
0.98735,1.2713,0,-8.8,4.1933,0
0.98735,0.39133,0,-8.8,4.2089,0
0.98735,0,0,-8.8,4.3125,0
1.3751,0,0.38513,-8.8,4.6364,0
1.3751,0,0,-8.8,4.8179,0
1.3751,0,0,0.40138,4.9994,0
1.3751,0.040138,0,0.39614,5.1349,0
1.5227,0.079752,0.39921,0.39921,5.2822,0
1.5227,0.11967,0,0.40102,5.4245,0
1.6064,0.15977,0.39998,0.39998,5.5814,0
1.6064,0.19977,0,0.39344,5.7241,0
1.6064,0.23912,0,0.39505,5.8627,0
1.6064,0.27862,0,0.39869,5.9975,0
1.763,0.31849,0.39957,0.39957,6.1515,0
1.7931,0.35845,0.39998,0.39998,6.3043,0
1.8345,0.39844,0.40238,0.40238,6.4528,0
1.8755,0.43868,0.39849,0.39849,6.5909,0
1.9198,0.47853,0.39388,0.39388,6.7255,0
1.9671,0.51792,0.39345,0.39345,6.862,0
1.9671,0.55727,0,0.39451,7.0049,0
1.9671,0.59672,0,0.39639,7.1439,0
2.0913,0.63636,0.39516,0.39516,7.2933,0
2.0913,0.67587,0,0.39573,7.4368,0
2.0913,0.71544,0,0.39418,7.5764,0
2.0913,0.75486,0,0.39209,7.712,0
2.2376,0.79407,0.39561,0.39561,7.8883,0
2.2376,0.83363,0,0.41927,8.0307,0
2.3242,0.87556,0.47483,0.47483,8.1646,0
2.37,0.92304,0.54767,4.9,8.3013,23.113
2.416,1.413,0.62505,4.9,8.4327,24.653
2.416,1.903,0,2.8779,8.5085,16.175
2.5648,2.1908,0.75941,1.468,8.569,1.221
2.5648,2.3376,0,1.0999,8.599,3.8828
2.7312,2.4476,0.77295,0.93122,8.6322,0
2.7312,2.5407,0,0.84471,8.6559,2.6126
2.7312,2.6252,0,0.76111,8.6708,2.484
2.9695,2.7013,0.73441,0.75186,8.6957,0
3.0331,2.7765,0.71596,0.68884,8.7214,0
3.0331,2.8454,0,0.64594,8.7436,1.6652
3.0331,2.91,0,0.65492,8.7592,1.9153
3.2504,2.9755,0.77463,0.66255,8.7955,0
3.3222,3.0417,0.87749,0.65381,8.8315,0
3.4017,3.1071,1.0271,0.66487,8.8617,0
3.5118,3.1736,1.1899,0.73968,8.9025,0
3.6296,3.2476,1.3139,0.80784,8.9479,0
3.7562,3.3284,1.382,0.87199,8.992,0
3.9006,3.4156,1.4016,0.95183,9.0459,0
4.0376,3.5107,1.3875,0.99283,9.1007,0
4.18,3.61,1.3557,1.03,9.1486,0
4.3229,3.713,1.3275,1.0572,9.2044,0
4.4509,3.8187,1.31,1.0529,9.2756,0
4.4509,3.924,0,1.0632,9.3335,2.5521
4.7194,4.0304,1.3631,1.0628,9.4149,0
4.8509,4.1366,1.4585,1.0611,9.4766,0
5.0028,4.2427,1.5735,1.0896,9.5488,0
5.1513,4.3517,1.6702,1.106,9.6197,0
5.3262,4.4623,1.7317,1.1542,9.6981,0
5.4895,4.5777,1.6972,1.1776,9.793,0
5.4895,4.6955,0,1.211,9.8783,2.3716
5.4895,4.8166,0,1.2082,9.9517,2.8029
5.9375,4.9374,0.97688,1.1698,10.098,0
6.0308,5.0544,0.74112,1.1079,10.197,0
6.1009,5.1652,0.62079,1.0332,10.301,0
6.1009,5.2685,0,0.9667,10.39,1.0325
6.2134,5.3652,0.45556,0.89136,10.463,0
6.2134,5.4543,0,0.82714,10.543,0.66101
6.2862,5.537,0.20329,0.75697,10.622,0
6.3147,5.6127,-0.095727,0.69799,10.7,0.71268
6.3147,5.6825,0,0.61238,10.767,0.20927
6.259,5.7437,-0.65108,0.49815,10.827,3.5088
6.1932,5.7936,-0.97202,0.38212,10.87,5.8797
6.1932,5.8318,0,0.25103,10.908,0
6.1932,5.8569,0,0.10315,10.943,0
6.1932,5.8672,0,-0.011362,10.976,0
5.6279,5.866,-2.1501,-0.048306,10.918,23.758
5.6279,5.8612,0,-0.089985,10.895,0.29059
5.6279,5.8522,0,-0.13886,10.872,0.17022
5.6279,5.8383,0,-0.19233,10.85,0.047846
4.61,5.8191,-3.2574,-0.25424,10.627,12.774
4.2899,5.7937,-3.4128,-0.32103,10.5,13.228
3.9555,5.7616,-3.5762,-0.39362,10.332,13.698
3.5944,5.7222,-3.6608,-0.47581,10.127,14.059
3.2205,5.6746,-3.7877,-0.56464,9.8989,14.476
2.8408,5.6182,-3.8984,-0.6601,9.6425,14.847
2.4528,5.5522,-4.0103,-0.76609,9.3435,15.191
2.0452,5.4755,-4.0655,-0.88531,9.0198,15.418
2.0452,5.387,0,-1.019,8.6812,5.5424
2.0452,5.2851,0,-1.1646,8.3521,4.595
2.0452,5.1687,0,-1.335,8.0339,3.684
0.36797,5.0352,-4.2817,-8.8,7.3942,0.07356
0.36797,4.1552,0,-8.8,6.9715,0
-0.50481,3.2752,-4.4931,-8.8,6.5508,0
-0.50481,2.3952,0,-8.8,6.2168,0
-1.4119,1.5152,-4.6859,-0.38289,5.8727,15.127
-1.4119,1.4769,0,-8.8,5.5819,0
-2.3621,0.59687,-4.9513,-8.8,5.2326,0
-2.3621,0,0,-8.8,4.9807,0
-2.3621,0,0,-8.8,4.7885,0
-2.3621,0,0,-8.8,4.5963,0
-2.3621,0,0,-8.8,4.4041,0
-4.8305,0,-4.6806,-8.8,3.6053,1.3308
-5.3017,0,-4.4339,-8.897,3.1489,1.5748
-5.3017,0,0,-10.301,2.6633,0
-5.3017,0,0,-12.572,2.1846,0
-6.5055,0,-2.6596,-16.661,1.5113,0
