11.111,11.111,0.10389,0,35.5,0
11.129,11.111,-0.023992,6.7,35.508,61.21
11.121,11.781,0.076492,-0.04066,35.483,1.2052
11.137,11.777,0.083928,-0.039539,35.428,1.137
11.137,11.773,0.10792,-0.039389,35.36,1.0567
11.143,11.769,0.091111,-0.038888,35.301,1.0836
11.157,11.765,0.12492,-0.037876,35.237,0.94767
11.157,11.761,0,-0.036689,35.177,1.3221
11.157,11.758,0,-0.035228,35.116,1.3173
11.204,11.754,0.0043754,-0.034529,35.054,1.1735
11.204,11.751,0,-0.03398,34.999,1.1805
11.204,11.747,0,-0.033936,34.944,1.1719
11.203,11.744,-0.23595,-0.03416,34.893,2.0745
11.203,11.741,0,-0.0358,34.839,1.1504
11.153,11.737,-0.32249,-0.037069,34.771,2.6176
11.123,11.733,-0.30436,-0.038817,34.704,2.6037
11.089,11.729,-0.19523,-0.040833,34.641,2.1713
11.089,11.725,0,-0.041321,34.577,1.3891
11.065,11.721,-0.082054,-0.042123,34.511,1.7426
11.058,11.717,-0.075911,-0.042392,34.443,1.7245
11.058,11.713,0,-0.04257,34.378,1.435
11.038,11.709,-0.35722,-0.043362,34.312,3.0671
11.038,11.704,0,-0.045625,34.245,1.4547
10.948,11.7,-0.6202,-0.048888,34.168,5.0369
10.948,11.695,0,-0.052899,34.093,1.6473
10.81,11.689,-0.63672,-0.057643,34.012,5.6518
10.747,11.684,-0.64061,-0.06165,33.918,5.9041
10.687,11.678,-0.66328,-0.065437,33.822,6.296
10.687,11.671,0,-0.069673,33.723,2.2613
10.556,11.664,-0.83502,-0.073846,33.613,8.3155
10.472,11.657,-0.97672,-0.079382,33.494,10.126
10.372,11.649,-1.1457,-0.086022,33.367,12.567
10.372,11.64,0,-0.093152,33.24,3.0303
10.372,11.631,0,-0.10202,33.113,2.9625
10.372,11.621,0,-0.11246,32.988,2.886
10.372,11.609,0,-0.1239,32.863,2.8029
10.372,11.597,0,-0.13615,32.74,2.7141
10.372,11.583,0,-0.14922,32.618,2.6196
9.2777,11.568,-2.0947,-0.16277,32.159,36.185
9.0697,11.552,-2.0074,-0.17837,31.913,35.238
8.8753,11.534,-1.985,-0.19337,31.649,35.809
8.8753,11.515,0,-0.20915,31.384,7.357
