0,0,0.76934,0,35.5,0
0,0,0,7.8,35.5,59.103
0.14705,0.78,0.76178,7.8,35.477,63.948
0.14705,1.56,0,7.8,35.375,84.245
0.28264,2.34,0.73564,7.8,35.2,74.021
0.36197,3.12,0.75331,7.8,34.951,78.463
0.42745,3.9,0.73489,7.8,34.634,83.724
0.50746,4.68,0.76101,7.8,34.254,88.049
0.59056,5.46,0.79246,7.8,33.803,92.262
0.59056,6.24,0,6.7,33.277,100.76
0.59056,6.91,0,6.7,32.679,105.61
0.84099,7.58,1.1481,6.7,32.05,85.081
0.84099,8.25,0,6.7,31.343,113.53
0.84099,8.92,0,-0.45552,30.568,33.221
0.84099,8.8744,0,-0.46087,29.763,32.897
1.3822,8.8284,1.2677,-0.46652,29.08,16.447
1.5102,8.7817,1.0347,-0.47266,28.34,17.491
1.61,8.7344,0.72876,-0.48009,27.631,19.44
1.6751,8.6864,0.49299,-0.49034,26.919,21.098
1.7283,8.6374,0.36111,-0.50176,26.213,21.852
1.768,8.5872,0.23196,-0.51446,25.517,22.677
1.7885,8.5358,0.15087,-0.52841,24.848,23.083
1.7961,8.4829,0.11293,-0.544,24.183,23.054
1.8088,8.4285,0.0668,-0.56029,23.51,23.077
1.8177,8.3725,-0.0037672,-0.57765,22.842,23.392
1.8157,8.3147,0.058252,-0.59649,22.185,22.204
1.8157,8.2551,0,-0.61476,21.538,22.387
1.8157,8.1936,0,-0.63269,20.898,21.897
1.8702,8.1303,0.3559,-0.65135,20.262,17.448
1.9,8.0652,0.47332,-0.66921,19.645,15.806
1.9,7.9983,0,-0.68599,19.032,19.951
1.9,7.9297,0,-0.7019,18.425,19.458
2.0476,7.8595,0.57946,-0.71926,17.84,13.036
2.1073,7.7876,0.71043,-0.73449,17.268,11.468
2.1073,7.7141,0,-0.74786,16.703,16.926
2.1073,7.6393,0,-0.7562,16.146,16.487
2.1073,7.5637,0,-0.76217,15.597,16.068
2.1073,7.4875,0,-0.76292,15.055,15.689
2.1073,7.4112,0,-0.76003,14.521,15.342
2.8325,7.3352,1.5776,-0.75364,14.2,4.3613
2.8325,7.2598,0,-0.74538,13.754,11.388
3.1418,7.1853,1.5406,-0.73382,13.339,3.6613
3.2984,7.1119,1.4909,-0.71981,12.938,3.3802
3.4568,7.0399,1.4705,-0.70186,12.567,3.0903
