17.778,17.778,-2.0677,0,35.5,20.745
17.575,17.778,-1.5228,-0.019493,35.483,12.039
17.575,17.776,0,-0.033231,35.463,0.35248
17.575,17.773,0,-0.044132,35.443,0.31914
17.575,17.768,0,-0.052194,35.423,0.29077
17.16,17.763,-0.50235,-0.058375,35.288,3.587
17.11,17.757,-0.40866,-0.062865,35.232,3.1723
17.069,17.751,-0.389,-0.066421,35.163,3.1666
17.069,17.744,0,-0.069776,35.095,1.3991
16.995,17.737,-0.39144,-0.072704,35.022,3.3633
16.995,17.73,0,-0.075593,34.949,1.5383
16.995,17.722,0,-0.079982,34.875,1.5032
16.864,17.714,-0.32013,-0.08408,34.798,3.2893
16.837,17.706,-0.18638,-0.086235,34.704,2.6565
16.815,17.697,-0.029865,-0.087901,34.621,2.0151
16.816,17.688,0.13101,-0.087273,34.524,1.4298
16.816,17.68,0,-0.084401,34.437,1.8612
16.864,17.671,0.26115,-0.081272,34.353,0.94091
16.864,17.663,0,-0.077541,34.273,1.7051
16.911,17.655,0.21091,-0.075426,34.201,0.9376
16.911,17.648,0,-0.072996,34.127,1.5516
16.911,17.641,0,-0.071181,34.054,1.5382
16.911,17.633,0,-0.067411,33.981,1.5319
16.911,17.627,0,-0.064256,33.909,1.5245
16.911,17.62,0,-0.060313,33.838,1.5207
17.051,17.614,0.2597,-0.057935,33.829,0.49071
17.075,17.608,0.23328,-0.055016,33.783,0.4897
17.094,17.603,0.22615,-0.052623,33.721,0.45971
17.094,17.598,0,-0.049923,33.671,1.0203
17.094,17.593,0,-0.046498,33.621,1.0182
17.163,17.588,0.22438,-0.044159,33.596,0.3155
17.163,17.584,0,-0.042328,33.554,0.83742
17.211,17.579,0.27715,-0.038406,33.503,0.13465
17.245,17.576,0.25307,-0.034497,33.472,0.11022
17.245,17.572,0,-0.031332,33.44,0.64403
17.245,17.569,0,-0.029011,33.407,0.64297
17.245,17.566,0,-0.026356,33.375,0.64338
17.245,17.563,0,-0.024218,33.343,0.64301
17.355,17.561,0.26465,-0.021608,33.345,0
17.355,17.559,0,-0.018942,33.325,0.39337
17.355,17.557,0,-0.015548,33.304,0.3976
17.424,17.555,0.21593,-0.013861,33.3,0
17.45,17.554,0.20693,-0.010955,33.291,0
17.45,17.553,0,-0.0080166,33.28,0.19862
17.45,17.552,0,-0.0061735,33.27,0.20116
17.508,17.552,0.20701,-0.0046149,33.27,0
17.523,17.551,0.22015,-0.0029154,33.263,0
17.523,17.551,0,-0.0011818,33.26,0.053979
17.523,17.551,0,0.0026504,33.257,0.062055
17.523,17.551,0,0.016308,33.254,0.09287
17.613,17.553,0.25854,0.024581,33.285,0
17.646,17.555,0.26578,0.037148,33.294,0
17.646,17.559,0,0.048222,33.303,0
17.646,17.564,0,0.056005,33.311,0
17.646,17.569,0,0.064865,33.319,0
17.752,17.576,0.1945,0.071685,33.349,0
17.776,17.583,0.18543,0.078671,33.376,0
17.793,17.591,0.21358,0.082074,33.388,0
17.807,17.599,0.23323,0.084381,33.4,0
17.835,17.607,0.24651,0.092355,33.431,0
17.858,17.617,0.22847,0.098184,33.46,0
17.882,17.626,0.20315,0.10365,33.494,0
17.905,17.637,0.16919,0.10902,33.525,0
17.915,17.648,0.13281,0.10862,33.558,0
17.93,17.659,0.061119,0.11007,33.577,0
17.93,17.67,0,0.10932,33.603,0
17.945,17.68,-0.049203,0.10723,33.628,0
17.939,17.691,-0.094257,0.10031,33.646,0
17.923,17.701,-0.15202,0.089841,33.66,0.099717
17.923,17.71,0,0.079074,33.682,0
17.889,17.718,-0.2504,0.069189,33.697,0.4681
17.889,17.725,0,0.053807,33.714,0
17.889,17.73,0,0.039112,33.73,0
17.794,17.734,-0.33711,0.024025,33.75,0.93177
17.763,17.737,-0.37525,0.010545,33.757,1.1312
17.735,17.738,-0.38666,-0.00028318,33.758,1.2218
17.694,17.738,-0.39781,-0.0045723,33.752,1.3782
17.65,17.737,-0.38393,-0.0091076,33.745,1.4321
17.616,17.736,-0.37157,-0.012502,33.729,1.4636
17.585,17.735,-0.36759,-0.015638,33.715,1.5255
17.54,17.734,-0.36821,-0.020236,33.705,1.6456
17.502,17.732,-0.348,-0.023997,33.678,1.6502
17.502,17.729,0,-0.027666,33.655,0.42513
17.433,17.726,-0.38437,-0.030696,33.61,1.9908
17.433,17.723,0,-0.034107,33.581,0.55113
17.433,17.72,0,-0.038784,33.552,0.5311
17.301,17.716,-0.44601,-0.043679,33.505,2.6563
17.259,17.712,-0.48871,-0.047685,33.461,3.0077
17.259,17.707,0,-0.052453,33.416,0.87412
17.165,17.702,-0.50168,-0.056774,33.378,3.3448
17.165,17.696,0,-0.061594,33.325,1.0532
17.056,17.69,-0.55604,-0.067351,33.264,3.9968
16.993,17.683,-0.57882,-0.073583,33.205,4.3374
16.993,17.676,0,-0.078754,33.136,1.3893
16.894,17.668,-0.51495,-0.083004,33.065,4.1839
16.894,17.66,0,-0.088121,32.988,1.578
16.894,17.651,0,-0.093099,32.912,1.5375
16.894,17.641,0,-0.096898,32.836,1.4999
16.894,17.632,0,-0.10024,32.762,1.4631
16.894,17.622,0,-0.10417,32.689,1.4238
16.894,17.611,0,-0.10808,32.617,1.3839
16.894,17.6,0,-0.11244,32.545,1.3419
16.547,17.589,-0.34488,-0.11543,32.324,3.954
16.547,17.578,0,-0.11827,32.221,2.2077
16.547,17.566,0,-0.11987,32.118,2.1675
16.547,17.554,0,-0.12127,32.017,2.1278
16.547,17.542,0,-0.1238,31.917,2.0838
16.547,17.529,0,-0.12676,31.818,2.0376
16.547,17.517,0,-0.12972,31.721,1.9911
16.547,17.504,0,-0.13254,31.624,1.9445
16.547,17.49,0,-0.13681,31.529,1.8923
16.547,17.477,0,-0.14181,31.436,1.8367
16.547,17.463,0,-0.14553,31.343,1.7849
16.547,17.448,0,-0.14935,31.253,1.7322
16.547,17.433,0,-0.15447,31.163,1.6746
16.547,17.418,0,-0.15787,31.075,1.622
16.046,17.402,-0.51515,-0.16212,30.65,6.0628
15.985,17.386,-0.53864,-0.1685,30.522,6.3924
15.985,17.369,0,-0.17452,30.383,3.042
15.985,17.351,0,-0.18057,30.246,2.9623
15.833,17.333,-0.4296,-0.18429,30.071,5.8928
15.833,17.315,0,-0.18946,29.922,3.2832
15.746,17.296,-0.38761,-0.19321,29.759,5.7411
15.716,17.277,-0.3943,-0.1961,29.602,5.8162
15.716,17.257,0,-0.1994,29.447,3.4287
15.635,17.237,-0.38641,-0.20439,29.278,5.8746
15.588,17.217,-0.36765,-0.2094,29.12,5.8209
15.553,17.196,-0.37017,-0.21296,28.95,5.8728
15.553,17.174,0,-0.21647,28.787,3.6085
15.553,17.153,0,-0.22149,28.626,3.5161
15.553,17.131,0,-0.2249,28.467,3.43
15.553,17.108,0,-0.22862,28.311,3.3422
15.359,17.085,-0.41808,-0.23343,28.102,6.4313
15.314,17.062,-0.4225,-0.2384,27.931,6.5225
15.278,17.038,-0.41019,-0.24232,27.75,6.4584
15.278,17.014,0,-0.2475,27.575,3.8407
