31.111,31.111,-0.017877,0,35.5,0.03837
31.109,31.111,0.055584,-0.00029053,35.506,0
31.109,31.111,0,-0.00012844,35.506,0.0030622
31.109,31.111,0,6.1771e-05,35.505,0.0034362
31.117,31.111,0.12705,0.00094325,35.512,0
31.117,31.111,0,0.0043066,35.513,0
31.152,31.112,0.1143,0.0067353,35.498,0
31.152,31.112,0,0.0081773,35.502,0
31.164,31.113,0.080504,0.008479,35.506,0
31.178,31.114,0.069216,0.010603,35.502,0
31.178,31.115,0,0.010117,35.509,0
31.176,31.116,0.079882,0.0099559,35.515,0
31.176,31.117,0,0.012515,35.521,0
31.176,31.118,0,0.012398,35.527,0
31.191,31.119,0.021026,0.011835,35.527,0
31.194,31.121,-0.020535,0.012106,35.543,0
31.194,31.122,0,0.011546,35.55,0
31.194,31.123,0,0.0095461,35.557,0
31.194,31.124,0,0.0097222,35.564,0
31.189,31.125,0.012132,0.010535,35.562,0
31.189,31.126,0,0.0099295,35.568,0
31.189,31.127,0,0.0088245,35.574,0
31.189,31.128,0,0.0096366,35.58,0
31.189,31.129,0,0.010393,35.586,0
31.186,31.13,0.02812,0.0092656,35.593,0
31.186,31.131,0,0.010246,35.598,0
31.195,31.132,0.054644,0.010534,35.596,0
31.195,31.133,0,0.010013,35.602,0
31.198,31.134,0.03493,0.010679,35.608,0
31.198,31.135,0,0.012239,35.615,0
31.216,31.136,0.0083203,0.013292,35.638,0
31.216,31.138,0,0.012846,35.646,0
31.222,31.139,0.049452,0.013851,35.647,0
31.232,31.14,0.0636,0.015165,35.66,0
31.232,31.142,0,0.016769,35.67,0
31.232,31.143,0,0.016644,35.678,0
31.246,31.145,0.10621,0.016791,35.692,0
31.264,31.147,0.093068,0.019505,35.699,0
31.264,31.149,0,0.019907,35.71,0
31.264,31.151,0,0.021094,35.722,0
31.272,31.153,0.0059365,0.01988,35.738,0
31.272,31.155,-0.023707,0.019489,35.76,0
31.272,31.157,0,0.018181,35.771,0
31.272,31.159,0,0.015037,35.783,0
31.272,31.16,0,0.011425,35.794,0
31.21,31.161,-0.31565,0.0081253,35.814,0.82019
31.184,31.162,-0.39888,0.0036483,35.811,1.2156
31.14,31.162,-0.38504,-0.0038979,35.804,1.2598
31.14,31.162,0,-0.0102,35.802,0.023807
31.14,31.161,0,-0.016953,35.8,0.0076396
31.03,31.159,-0.27761,-0.022433,35.782,1.0658
30.994,31.157,-0.21334,-0.02834,35.773,0.90372
30.972,31.154,-0.12957,-0.031655,35.748,0.66737
30.972,31.151,0,-0.031879,35.73,0.30718
30.972,31.148,-0.031772,-0.030702,35.707,0.38237
30.972,31.145,0,-0.032136,35.689,0.29418
30.972,31.142,0,-0.029643,35.672,0.29307
30.968,31.139,-0.0016822,-0.029854,35.634,0.29851
30.962,31.136,-0.047802,-0.030301,35.618,0.41804
30.962,31.133,0,-0.029547,35.601,0.29398
30.958,31.13,0.023156,-0.030148,35.572,0.243
30.958,31.127,0,-0.029189,35.555,0.29223
30.958,31.124,0,-0.028328,35.539,0.28791
30.976,31.121,0.113,-0.025386,35.522,0.016871
30.976,31.118,0,-0.023514,35.508,0.24699
30.998,31.116,0.075869,-0.020723,35.509,0.042629
31.003,31.114,0.041286,-0.019551,35.503,0.10038
31.016,31.112,0.025779,-0.016803,35.501,0.1066
31.017,31.11,0.029025,-0.016409,35.494,0.09593
31.017,31.109,0,-0.015862,35.485,0.15679
31.019,31.107,-0.0015794,-0.015564,35.474,0.15413
31.013,31.105,0.014878,-0.016216,35.472,0.12412
31.024,31.104,0.036399,-0.014098,35.467,0.058487
31.035,31.102,0.037613,-0.011879,35.466,0.035098
31.035,31.101,0.012951,-0.011687,35.453,0.084477
31.046,31.1,0.057609,-0.009521,35.44,0
31.046,31.099,0,-0.0068194,35.435,0.095446
31.061,31.098,0.046965,-0.0065738,35.43,0
31.061,31.098,0.053317,-0.0065202,35.437,0
31.062,31.097,0.062003,-0.0062026,35.442,0
31.062,31.097,0,-0.003683,35.439,0.063632
31.074,31.096,0.066044,-0.0039615,35.423,0
31.073,31.096,0.015248,-0.0040352,35.418,0.0065683
31.074,31.095,0.0090724,-0.0037986,35.407,0.017119
31.074,31.095,0,-0.0042991,35.405,0.034429
31.065,31.095,0.038059,-0.0052116,35.404,0
31.064,31.094,0.021187,-0.005378,35.398,0.007008
31.064,31.093,0,-0.0044043,35.395,0.052389
31.069,31.093,0.065118,-0.004231,35.38,0
31.069,31.093,0,-0.0029504,35.377,0.042234
31.076,31.092,0.059416,-0.0028373,35.372,0
31.076,31.092,0,-0.0011526,35.37,0.030031
31.076,31.092,0,-0.00048381,35.368,0.031221
31.09,31.092,0.040986,-0.00026671,35.364,0
31.09,31.092,0,4.9646e-05,35.364,0.0031451
31.105,31.092,0.078222,0.0022539,35.363,0
31.105,31.092,0,0.0037832,35.364,0
31.113,31.092,0.095551,0.0033164,35.384,0
31.113,31.093,0,0.0050286,35.386,0
31.125,31.093,0.06463,0.0052589,35.398,0
31.128,31.094,0.038248,0.0055786,35.411,0
31.128,31.094,0,0.0047137,35.415,0
31.119,31.095,0.030603,0.0039603,35.413,0
31.119,31.095,0,0.0042533,35.416,0
31.13,31.096,-0.078066,0.0056673,35.41,0.11716
31.13,31.096,0,0.0039454,35.413,0
31.13,31.097,0,0.00035868,35.416,0
31.078,31.097,-0.2506,-0.003272,35.425,0.73024
31.051,31.096,-0.30456,-0.0079159,35.42,0.98366
31.016,31.096,-0.26107,-0.01408,35.423,0.89682
30.988,31.094,-0.25111,-0.01864,35.41,0.91561
30.963,31.092,-0.22616,-0.022771,35.399,0.87595
30.963,31.09,0,-0.024881,35.386,0.21106
