10,10,1.1656,0,35.5,0.41648
10,10,0,6.7,35.5,60.872
10,10.67,0,6.7,35.466,65.492
10.358,11.34,1.2658,-0.058201,35.421,0.61447
10.494,11.334,1.3062,-0.050004,35.32,0.61642
10.621,11.329,1.348,-0.042286,35.253,0.66435
10.621,11.325,0,-0.034043,35.182,1.598
10.885,11.322,1.3901,-0.026177,35.136,0.78876
11.026,11.319,1.3876,-0.017594,35.106,0.83939
11.026,11.317,0,-0.0089215,35.077,0.62162
11.026,11.316,0,-0.00097267,35.048,0.64145
11.429,11.316,1.3489,0.10013,35.069,0.61422
11.429,11.326,0,0.2155,35.08,0.3083
11.429,11.348,0,0.31212,35.089,0.66571
11.84,11.379,1.2677,0.40544,35.147,0
11.84,11.419,0,0.47254,35.191,0.30244
12.079,11.467,1.2431,0.5333,35.257,0
12.213,11.52,1.2337,0.59988,35.323,0
12.327,11.58,1.2322,0.64288,35.393,0
12.327,11.644,0,0.69174,35.464,0.35396
12.573,11.714,1.2336,0.72773,35.551,0
12.688,11.786,1.2228,0.75812,35.648,0
12.688,11.862,0,0.78535,35.735,0.2972
12.921,11.941,1.1894,0.81005,35.838,0
13.049,12.022,1.1443,0.84177,35.934,0
13.049,12.106,0,0.86447,36.033,0.26107
13.049,12.192,0,0.86839,36.123,0.5337
13.049,12.279,0,0.87117,36.204,0.81083
13.049,12.366,0,0.86865,36.277,1.0731
13.049,12.453,0,0.86642,36.341,1.3417
13.649,12.54,0.96927,0.86072,36.591,0
13.649,12.626,0,0.85943,36.698,0.011169
13.649,12.712,0,0.85317,36.796,0.23476
13.649,12.797,0,0.85575,36.885,0.49706
13.649,12.883,0,0.84447,36.966,0.70971
14.094,12.967,0.85458,0.83869,37.178,0
14.19,13.051,0.84921,0.84026,37.284,0
14.273,13.135,0.83752,0.83296,37.396,0
14.351,13.218,0.84425,0.82246,37.504,0
14.438,13.301,0.85213,0.81952,37.62,0
14.438,13.382,0,0.81921,37.729,0
14.62,13.464,0.82576,0.82005,37.85,0
14.694,13.546,0.81269,0.80886,37.965,0
14.781,13.627,0.8035,0.80737,38.087,0
14.781,13.708,0,0.79838,38.198,0
14.934,13.788,0.74981,0.79035,38.308,0
15.012,13.867,0.76122,0.784,38.417,0
15.012,13.945,0,0.773,38.528,0
15.012,14.023,0,0.76713,38.63,0
15.012,14.099,0,0.76259,38.725,0
15.303,14.176,0.71612,0.75155,38.848,0
15.303,14.251,0,0.74785,38.957,0
15.303,14.326,0,0.73996,39.059,0
15.303,14.4,0,0.72816,39.153,0
15.303,14.472,0,0.723,39.239,0.05484
15.647,14.545,0.68044,0.71334,39.422,0
15.725,14.616,0.66642,0.71343,39.523,0
15.725,14.687,0,0.70367,39.631,0
15.725,14.758,0,0.70006,39.731,0
15.725,14.828,0,0.69333,39.824,0
15.984,14.897,0.62597,0.68412,39.966,0
16.04,14.965,0.61863,0.67271,40.081,0
16.04,15.033,0,0.65971,40.185,0
16.04,15.099,0,0.64967,40.282,0
16.04,15.164,0,0.64944,40.373,0
16.281,15.229,0.62287,0.64604,40.492,0
16.281,15.293,0,0.64074,40.594,0
16.281,15.357,0,0.63342,40.689,0
16.281,15.421,0,0.64014,40.778,0
16.552,15.485,0.75438,0.64305,40.922,0
16.623,15.549,0.79116,0.64435,41.024,0
16.698,15.613,0.83595,0.64745,41.135,0
16.698,15.678,0,0.65525,41.24,0
16.873,15.744,0.8566,0.668,41.358,0
16.873,15.81,0,0.67936,41.468,0
