27.5,27.5,0.070074,0,35.5,0
27.5,27.5,0.082157,1.7929e-05,35.491,0
27.5,27.5,0,0.00027938,35.491,0.00041017
27.5,27.5,0,0.00081362,35.491,0.0015914
27.5,27.5,0,0.0045758,35.491,0.0097148
27.531,27.501,0.15664,0.0061,35.492,0
27.531,27.501,0,0.0074553,35.495,0
27.531,27.502,0,0.0084173,35.498,0
27.563,27.503,0.11111,0.012215,35.505,0
27.577,27.504,0.11648,0.014861,35.513,0
27.577,27.505,0,0.017652,35.52,0
27.577,27.507,0,0.019831,35.527,0
27.621,27.509,0.15151,0.022765,35.538,0
27.64,27.511,0.12572,0.026118,35.55,0
27.662,27.514,0.086203,0.030118,35.568,0
27.662,27.517,0,0.030604,35.583,0
27.662,27.52,0,0.030811,35.597,0
27.689,27.523,0.093966,0.033693,35.611,0
27.695,27.527,0.13237,0.034232,35.618,0
27.7,27.53,0.12566,0.034641,35.644,0
27.712,27.534,0.10194,0.036462,35.662,0
27.712,27.537,0,0.038839,35.68,0
27.712,27.541,0,0.039436,35.697,0
27.712,27.545,0,0.040127,35.714,0
27.712,27.549,0,0.04244,35.731,0
27.712,27.553,0,0.043094,35.747,0
27.778,27.558,0.056414,0.044928,35.77,0
27.778,27.562,0.043676,0.044031,35.796,0
27.783,27.566,0.012377,0.04431,35.815,0
27.783,27.571,0,0.045472,35.836,0
27.795,27.575,-0.031127,0.044782,35.854,0
27.795,27.58,0,0.041726,35.876,0
27.791,27.584,0.0028293,0.042342,35.895,0
27.791,27.588,0,0.042146,35.916,0
27.791,27.593,0,0.042602,35.936,0
27.791,27.597,0,0.042151,35.955,0
27.791,27.601,0,0.040602,35.975,0
27.806,27.605,-0.067746,0.04104,36.012,0
27.806,27.609,0,0.039884,36.032,0
27.789,27.613,-0.04238,0.035992,36.05,0
27.789,27.617,0,0.033122,36.068,0
27.789,27.62,0,0.03058,36.085,0
27.789,27.623,0,0.028865,36.102,0
27.789,27.626,0,0.026993,36.118,0
27.741,27.629,-0.074197,0.022942,36.118,0
27.741,27.631,0,0.019792,36.129,0
27.713,27.633,-0.046768,0.016471,36.15,0
27.709,27.635,-0.032874,0.015234,36.152,0
27.715,27.636,-0.0536,0.016086,36.155,0
27.703,27.638,-0.061604,0.01345,36.17,0.028037
27.693,27.639,-0.071943,0.010997,36.179,0.072644
27.683,27.64,-0.056832,0.0087606,36.176,0.05539
27.668,27.641,-0.063317,0.0054318,36.179,0.098124
27.668,27.642,0,0.0028067,36.181,0
27.642,27.642,-0.067999,0.0001031,36.168,0.1538
27.637,27.642,-0.06165,-0.00078762,36.176,0.14889
27.637,27.642,0,-0.0013521,36.176,0.0077716
27.622,27.642,-0.060134,-0.0028842,36.172,0.17101
27.613,27.641,-0.050031,-0.0042819,36.168,0.16369
27.613,27.641,0,-0.0042094,36.165,0.049038
27.613,27.641,0,-0.0039499,36.162,0.048723
27.613,27.64,0,-0.0041013,36.16,0.047579
27.615,27.64,-0.053636,-0.0036876,36.161,0.16508
27.604,27.639,-0.0551,-0.0052445,36.167,0.18781
27.604,27.639,0,-0.0060852,36.164,0.058124
27.594,27.638,-0.054803,-0.0066222,36.161,0.20406
27.594,27.638,0,-0.0068847,36.157,0.0752
27.589,27.637,-0.058455,-0.0072623,36.154,0.22098
27.589,27.636,0,-0.0084958,36.149,0.080437
27.589,27.635,0,-0.01003,36.144,0.075336
