14.886,14.886,-0.63897,0,35.5,2.4927
14.886,14.886,0,-0.0043765,35.5,0
14.886,14.886,0,-0.0095265,35.5,0
14.709,14.885,-0.44375,-0.014001,35.458,1.9758
14.664,14.884,-0.40419,-0.017478,35.442,1.9091
14.664,14.882,0,-0.020896,35.42,0.42152
14.573,14.88,-0.40161,-0.024454,35.401,2.151
14.573,14.877,0,-0.027286,35.37,0.60367
14.494,14.875,-0.38684,-0.030353,35.333,2.2924
14.494,14.872,0,-0.033471,35.295,0.75837
14.494,14.868,0,-0.036668,35.258,0.74135
14.494,14.865,0,-0.040276,35.22,0.72254
14.322,14.861,-0.36547,-0.043306,35.142,2.6541
14.322,14.856,0,-0.046478,35.089,1.1073
14.322,14.852,0,-0.048778,35.036,1.0884
14.204,14.847,-0.34569,-0.052077,34.965,2.8643
14.175,14.841,-0.35969,-0.05412,34.902,3.011
14.136,14.836,-0.42403,-0.057045,34.839,3.4842
14.102,14.83,-0.47749,-0.059533,34.774,3.9046
14.052,14.824,-0.51488,-0.06324,34.703,4.2928
14.001,14.818,-0.56895,-0.067183,34.625,4.8233
14.001,14.811,0,-0.072233,34.544,1.7565
13.876,14.804,-0.63232,-0.076758,34.464,5.6957
13.807,14.796,-0.66664,-0.082201,34.366,6.2006
13.807,14.788,0,-0.086703,34.268,2.1865
13.685,14.78,-0.71606,-0.091687,34.166,7.0217
13.606,14.77,-0.76434,-0.098076,34.049,7.7342
13.534,14.761,-0.83393,-0.10384,33.923,8.6491
13.534,14.75,0,-0.11128,33.801,2.7904
13.534,14.739,0,-0.11821,33.68,2.7274
13.262,14.727,-1.012,-0.12634,33.499,11.61
13.262,14.715,0,-0.13419,33.353,3.4371
13.072,14.701,-1.0491,-0.14242,33.177,12.808
12.958,14.687,-1.0528,-0.15223,33.014,13.322
12.958,14.672,0,-0.16159,32.842,4.1751
12.731,14.656,-1.2094,-0.17232,32.639,16.356
12.731,14.638,0,-0.18229,32.448,4.7449
12.731,14.62,0,-0.19365,32.258,4.6229
12.731,14.601,0,-0.2046,32.07,4.5004
12.249,14.58,-1.2863,-0.21704,31.769,19.528
12.115,14.559,-1.3269,-0.22987,31.537,20.74
11.989,14.536,-1.4114,-0.24226,31.294,22.671
11.989,14.511,0,-0.2566,31.041,6.6137
11.989,14.486,0,-0.2725,30.79,6.4231
11.544,14.458,-1.5361,-0.28779,30.484,26.833
11.383,14.43,-1.5366,-0.30497,30.193,27.538
11.383,14.399,0,-0.32171,29.89,8.1829
11.086,14.367,-1.5094,-0.33871,29.55,28.221
11.086,14.333,0,-0.35649,29.224,8.9186
11.086,14.298,0,-0.3758,28.901,8.6451
10.62,14.26,-1.5291,-0.39564,28.502,30.382
10.62,14.22,0,-0.41538,28.14,10.035
10.62,14.179,0,-0.43585,27.782,9.7177
10.167,14.135,-1.6675,-0.45684,27.368,34.753
10.167,14.09,0,-0.48065,26.974,10.998
10.167,14.042,0,-0.50657,26.584,10.606
10.167,13.991,0,-0.53457,26.199,10.194
9.4614,13.937,-1.7909,-0.56415,25.67,39.789
9.4614,13.881,0,-0.5959,25.225,12.417
9.4614,13.821,0,-0.62728,24.786,11.92
8.9025,13.759,-1.9416,-0.66163,24.28,44.941
8.9025,13.692,0,-0.69732,23.798,13.38
8.5235,13.623,-2.0354,-0.7363,23.289,48.175
8.3169,13.549,-2.0448,-0.77933,22.773,48.852
8.111,13.471,-2.0064,-0.82449,22.25,48.212
8.111,13.389,0,-0.87273,21.718,14.349
7.713,13.301,-2.0221,-0.92107,21.161,49.052
7.713,13.209,0,-0.9747,20.607,14.609
7.2977,13.112,-2.1187,-1.0347,20.011,51.82
7.0814,13.008,-2.1796,-1.0977,19.431,53.519
6.8578,12.899,-2.1993,-1.1683,18.824,53.988
6.6349,12.782,-2.1974,-1.243,18.213,53.729
6.4157,12.658,-2.1816,-1.3228,17.59,52.921
6.4157,12.525,0,-1.4068,16.972,14.247
5.9861,12.385,-2.1351,-1.5002,16.31,50.418
5.9861,12.235,0,-1.5976,15.678,13.507
5.9861,12.075,0,-1.7032,15.061,12.091
5.3434,11.904,-2.1773,-1.8152,14.377,48.544
5.1338,11.723,-2.1958,-1.9363,13.722,47.623
5.1338,11.529,0,-2.0721,13.073,11.019
4.6892,11.322,-2.1761,-2.2162,12.409,43.628
4.6892,11.1,0,-2.3706,11.757,9.4052
4.6892,10.863,0,-2.5391,11.127,7.8332
4.0378,10.61,-2.2231,-2.724,10.436,16.946
4.0378,10.337,0,-5.2,9.792,18.716
3.5861,9.8171,-2.2926,-5.2,9.1461,6.6644
3.3499,9.2971,-2.2917,-5.2,8.5344,6.0809
3.1108,8.7771,-2.2676,-5.2,7.954,5.4543
2.8747,8.2571,-2.2825,-5.2,7.3936,4.9035
2.8747,7.7371,0,-5.2,6.8813,6.0769
2.4163,7.2171,-2.3491,-5.2,6.381,3.8512
