0.83333,0.83333,-0.10591,0,35.5,0.2513
0.83333,0.83333,0,7.8,35.5,74.244
0.81396,1.6133,-0.10398,7.8,35.472,82.091
0.81396,2.3933,0,7.8,35.353,85.43
0.81396,3.1733,0,7.8,35.156,91.006
0.77151,3.9533,-0.10623,7.8,34.856,99.284
0.77151,4.7333,0,7.8,34.498,102.55
0.75751,5.5133,-0.10251,7.8,34.066,110.66
0.74399,6.2933,-0.1009,6.7,33.56,102.29
0.73438,6.9633,-0.098903,6.7,32.977,107.19
0.73438,7.6333,0,6.7,32.32,109.81
0.73438,8.3033,0,6.7,31.597,114.69
0.72647,8.9733,-0.095331,-0.4783,30.8,35.351
0.72647,8.9255,0,-0.49478,29.978,33.539
0.71431,8.876,-0.095328,-0.51188,29.165,34.49
0.7021,8.8248,-0.092425,-0.5304,28.353,34.024
0.7021,8.7718,0,-0.54965,27.544,32.223
0.695,8.7168,-0.091838,-0.56908,26.748,33.018
0.695,8.6599,0,-0.59054,25.948,31.203
0.695,8.6009,0,-0.61288,25.155,30.639
0.695,8.5396,0,-0.63727,24.367,30.044
0.695,8.4759,0,-0.66268,23.586,29.429
0.63321,8.4096,-0.087227,-0.69054,22.803,30.288
0.63321,8.3405,0,-0.71794,22.029,28.474
0.63379,8.2687,-0.089674,-0.74751,21.256,28.939
0.63379,8.194,0,-0.77842,20.497,27.063
0.63379,8.1161,0,-0.81229,19.744,26.308
0.61477,8.0349,-0.090203,-0.84708,19.007,26.758
0.61477,7.9502,0,-0.88513,18.269,24.817
0.61477,7.8617,0,-0.92468,17.54,23.972
0.61477,7.7692,0,-0.96849,16.82,23.076
0.61477,7.6724,0,-1.0142,16.109,22.152
0.61477,7.571,0,-1.0637,15.409,21.182
0.54345,7.4646,-0.091631,-1.1165,14.689,21.556
0.53967,7.3529,-0.095217,-1.1701,14.003,20.555
0.53734,7.2359,-0.09747,-1.2254,13.336,19.507
0.53734,7.1134,0,-1.2894,12.672,17.366
0.51292,6.9845,-0.10255,-1.3561,12.001,17.322
0.50703,6.8488,-0.10418,-1.4237,11.363,16.162
0.50703,6.7065,0,-1.5001,10.736,13.98
0.47421,6.5565,-0.1012,-1.5804,10.107,13.728
0.4601,6.3984,-0.09873,-1.6611,9.512,12.492
0.4601,6.2323,0,-1.7437,8.9265,10.528
0.4601,6.0579,0,-1.8274,8.358,9.3607
0.4601,5.8752,0,-8.8,7.8074,0
0.4601,4.9952,0,-8.8,7.3099,0
0.4601,4.1152,0,-8.8,6.9003,0
0.4601,3.2352,0,-8.8,6.5788,0
0.40261,2.3552,-0.09369,-0.35999,6.3665,4.5116
0.39516,2.3192,-0.094083,-0.36689,6.1752,4.3808
0.38818,2.2825,-0.093573,-8.8,5.9799,0
0.37397,1.4025,-0.091549,-0.12535,5.8279,2.5555
0.37397,1.39,0,-0.12745,5.7257,2.1316
0.35652,1.3772,-0.092626,-8.8,5.6371,0
0.34892,0.49722,-0.095247,-0.095247,5.5819,0.31748
0.33393,0.4877,-0.09429,-0.09429,5.5702,0.32968
0.33393,0.47827,0,-0.096314,5.5553,0.095221
0.31771,0.46864,-0.096081,-0.096081,5.5341,0.32335
0.3114,0.45903,-0.096983,-0.096983,5.5165,0.31598
0.3114,0.44933,0,-0.093937,5.5023,0.087167
0.3114,0.43994,0,-0.092885,5.4889,0.070629
0.28488,0.43065,-0.093356,-0.093356,5.4818,0.31182
0.27561,0.42131,-0.095375,-0.095375,5.4707,0.31168
0.26258,0.41178,-0.095466,-0.095466,5.458,0.31948
0.2565,0.40223,-0.098513,-0.098513,5.4516,0.31177
0.2565,0.39238,0,-0.10225,5.4375,0.066984
0.2565,0.38215,0,-0.10366,5.4244,0.044341
0.22533,0.37179,-0.10164,-0.10164,5.4163,0.3134
0.22533,0.36162,0,-0.10222,5.4021,0.06785
