18.776,18.776,-0.15333,0,35.5,0.38292
18.776,18.776,0,-0.0014195,35.5,0
18.776,18.776,0,-0.00080924,35.5,0
18.776,18.775,0,-0.00074469,35.5,0
18.767,18.775,-0.0069201,-0.00088491,35.501,0.03076
18.762,18.775,-0.0040023,-0.0013939,35.493,0.033746
18.762,18.775,0,-0.00083616,35.491,0.026089
18.762,18.775,0,-0.00030997,35.49,0.027038
18.762,18.775,0,-0.0010783,35.489,0.025337
18.754,18.775,-0.02484,-0.0021562,35.495,0.093808
18.754,18.775,0,-0.0031869,35.493,0.03638
18.754,18.774,0,-0.0041355,35.491,0.033697
18.743,18.774,-0.016594,-0.0031468,35.48,0.093589
18.75,18.774,-0.025829,-0.0024433,35.483,0.10139
18.755,18.773,-0.050605,-0.0018863,35.472,0.14875
18.755,18.773,0,-0.0023529,35.47,0.032702
18.755,18.773,0,-0.0028678,35.468,0.031118
18.748,18.773,-0.022921,-0.0025681,35.46,0.097057
18.748,18.772,0,-0.0027635,35.458,0.045494
18.734,18.772,-0.019569,-0.0038792,35.456,0.11386
18.734,18.772,0,-0.003314,35.452,0.070748
18.729,18.771,-0.057886,-0.0043568,35.446,0.21398
18.727,18.771,-0.093507,-0.0045128,35.437,0.30874
18.715,18.771,-0.13135,-0.0056701,35.439,0.43773
18.715,18.77,0,-0.0069945,35.433,0.098967
18.715,18.769,0,-0.008663,35.428,0.093837
18.715,18.768,0,-0.010405,35.422,0.088221
18.651,18.767,-0.17274,-0.011866,35.426,0.69765
18.639,18.766,-0.16207,-0.012992,35.404,0.68782
18.62,18.765,-0.23324,-0.014806,35.382,0.9717
18.62,18.763,0,-0.016627,35.368,0.26566
18.62,18.762,0,-0.020404,35.354,0.25316
18.524,18.76,-0.24221,-0.024214,35.325,1.2274
18.524,18.757,0,-0.02564,35.301,0.44432
18.494,18.755,-0.15966,-0.026832,35.287,0.98591
18.47,18.752,-0.13279,-0.028963,35.268,0.94206
18.47,18.749,0,-0.030351,35.24,0.53527
18.47,18.746,0,-0.031344,35.212,0.5257
18.47,18.743,0,-0.033283,35.185,0.51348
18.47,18.74,0,-0.036209,35.158,0.49835
18.364,18.736,-0.25871,-0.038527,35.114,1.6378
18.331,18.732,-0.24106,-0.041595,35.068,1.6379
18.331,18.728,0,-0.044529,35.028,0.77478
18.28,18.724,-0.2151,-0.046106,34.986,1.6374
18.251,18.719,-0.20271,-0.048708,34.944,1.6479
18.251,18.714,0,-0.049446,34.898,0.91986
18.251,18.709,0,-0.051217,34.852,0.90253
18.251,18.704,0,-0.052,34.806,0.88771
18.251,18.699,0,-0.054666,34.761,0.86732
18.146,18.693,-0.23888,-0.057677,34.692,2.0077
18.146,18.688,0,-0.059352,34.637,1.0879
18.092,18.682,-0.25427,-0.062417,34.571,2.1882
18.068,18.675,-0.26933,-0.064465,34.519,2.3069
18.068,18.669,0,-0.067086,34.458,1.215
18.068,18.662,0,-0.06926,34.399,1.191
17.965,18.655,-0.64429,-0.073845,34.314,4.7986
17.901,18.648,-0.87405,-0.080177,34.247,6.894
17.901,18.64,0,-0.089391,34.172,1.5032
17.901,18.631,0,-0.10139,34.099,1.4397
17.538,18.621,-1.8304,-0.11752,33.982,21.983
17.353,18.609,-2.0867,-0.13697,33.866,28.608
17.353,18.595,0,-0.15862,33.741,2.6748
16.93,18.58,-2.3293,-0.18223,33.561,37.365
16.695,18.561,-2.2816,-0.20771,33.392,37.337
16.695,18.541,0,-0.23341,33.206,4.2751
16.695,18.517,0,-0.25805,33.023,4.0782
16.027,18.491,-2.1226,-0.28195,32.756,36.62
15.82,18.463,-2.0651,-0.30585,32.499,36.182
15.82,18.433,0,-0.33139,32.236,6.5274
15.412,18.399,-1.9155,-0.35459,31.932,34.485
15.412,18.364,0,-0.37895,31.635,7.573
15.412,18.326,0,-0.40094,31.341,7.2908
14.889,18.286,-1.4651,-0.42112,30.973,27.211
14.736,18.244,-1.4156,-0.44182,30.631,26.812
14.736,18.2,0,-0.46255,30.283,9.1406
14.736,18.153,0,-0.4845,29.939,8.8061
14.736,18.105,0,-0.5072,29.599,8.4632
14.121,18.054,-1.5448,-0.53218,29.128,31.069
13.969,18.001,-1.5388,-0.55628,28.731,31.344
13.969,17.945,0,-0.58172,28.331,10.538
13.653,17.887,-1.4582,-0.60869,27.908,30.545
13.515,17.826,-1.4389,-0.63312,27.488,30.414
13.515,17.763,0,-0.66009,27.06,11.187
13.515,17.697,0,-0.68475,26.638,10.728
13.13,17.629,-0.79236,-0.70833,26.16,20.456
13.049,17.558,-0.56349,-0.72735,25.711,17.469
13,17.485,-0.4399,-0.74173,25.257,15.828
12.949,17.411,-0.56387,-0.75699,24.801,16.954
12.949,17.335,0,-0.77381,24.358,11.012
12.949,17.258,0,-0.79474,23.924,10.535
12.675,17.178,-1.6563,-0.82522,23.462,33.734
12.675,17.096,0,-0.86244,23.015,10.562
12.675,17.01,0,-0.9085,22.578,9.8956
