14.167,14.167,0.20971,0,35.5,0
14.167,14.167,0,0.012653,35.5,0.026989
14.204,14.168,0.2033,0.022351,35.501,0
14.216,14.17,0.20358,0.028469,35.512,0
14.245,14.173,0.2065,0.044326,35.518,0
14.245,14.177,0,0.049082,35.525,0
14.28,14.182,0.2183,0.05988,35.534,0
14.28,14.188,0,0.073478,35.543,0
14.28,14.196,0,0.077078,35.552,0
14.338,14.203,0.13504,0.082695,35.572,0
14.356,14.212,0.075188,0.08876,35.586,0
14.363,14.221,0.023306,0.087215,35.603,0
14.371,14.229,-0.028714,0.086696,35.623,0
14.371,14.238,0,0.074136,35.637,0
14.371,14.245,0,0.067743,35.65,0
14.371,14.252,0,0.054703,35.662,0
14.329,14.258,-0.11049,0.043646,35.649,0.21404
14.319,14.262,-0.099953,0.034792,35.655,0.19575
14.3,14.265,-0.11579,0.02087,35.665,0.2541
14.3,14.268,0,0.013256,35.669,0
14.285,14.269,-0.11411,0.009629,35.664,0.26227
14.265,14.27,-0.12029,-0.00035444,35.666,0.30004
14.265,14.27,0,-0.0012244,35.665,0.0070269
14.265,14.27,0,-0.0020174,35.665,0.0051069
14.265,14.269,0,-0.0028062,35.665,0.0030368
14.265,14.269,0,-0.0037396,35.664,0.000507
14.265,14.269,0,-0.0052098,35.664,0
14.187,14.268,-0.24152,-0.0060966,35.63,0.85758
14.187,14.268,0,-0.0079609,35.622,0.15054
14.141,14.267,-0.32994,-0.0094707,35.609,1.315
14.141,14.266,0,-0.012237,35.596,0.23599
14.141,14.265,0,-0.015351,35.584,0.22608
14.141,14.263,0,-0.018358,35.572,0.21581
13.967,14.261,-0.53885,-0.022213,35.524,2.8596
13.967,14.259,0,-0.026125,35.494,0.57612
13.967,14.256,0,-0.030283,35.465,0.55903
13.789,14.253,-0.57629,-0.035243,35.416,3.6584
13.789,14.25,0,-0.03888,35.369,0.94627
13.789,14.246,0,-0.042737,35.323,0.92519
13.625,14.242,-0.62246,-0.047173,35.249,4.5085
13.625,14.237,0,-0.052297,35.188,1.2907
13.48,14.232,-0.69967,-0.057809,35.118,5.5901
13.48,14.226,0,-0.063558,35.043,1.6102
13.326,14.22,-0.75177,-0.069165,34.964,6.5757
13.241,14.213,-0.78313,-0.075459,34.875,7.1652
13.171,14.205,-0.8045,-0.080647,34.764,7.6143
13.171,14.197,0,-0.086628,34.661,2.3174
13.171,14.189,0,-0.092647,34.559,2.2683
12.934,14.179,-0.83687,-0.098589,34.411,8.8127
12.859,14.169,-0.78407,-0.10437,34.276,8.5734
12.771,14.159,-0.71889,-0.11113,34.145,8.2783
12.692,14.148,-0.58911,-0.11722,34.012,7.4005
12.692,14.136,0,-0.12221,33.867,3.4638
12.692,14.124,0,-0.12619,33.723,3.406
12.692,14.111,0,-0.12945,33.581,3.3505
12.692,14.098,0,-0.13234,33.44,3.296
12.484,14.085,-0.13956,-0.13318,33.245,4.696
12.471,14.072,-0.10808,-0.13405,33.094,4.5092
12.465,14.058,-0.095606,-0.13445,32.925,4.4116
12.462,14.045,-0.12847,-0.13445,32.764,4.5583
