31.667,31.667,0.012412,0,35.5,0
31.667,31.667,0,-0.0010972,35.5,0
31.658,31.667,0.012177,-0.0015542,35.506,0
31.658,31.666,0,-0.001321,35.505,0.01472
31.658,31.666,0,0.00035812,35.504,0.018007
31.658,31.666,0,0.00023256,35.503,0.017814
31.667,31.666,0.038448,0.00012898,35.509,0
31.666,31.666,0.029132,-3.2802e-05,35.511,0
31.678,31.666,0.023388,0.0019149,35.512,0
31.678,31.667,0,0.002902,35.514,0
31.677,31.667,-0.022954,0.0016033,35.516,0.032142
31.672,31.667,-0.034109,0.0008107,35.508,0.065707
31.67,31.667,-0.033535,0.00046211,35.517,0.068237
31.67,31.667,0,0.0015016,35.517,0
31.67,31.667,0,-3.6544e-05,35.517,0
31.66,31.667,-0.0055069,-0.0012378,35.503,0.023287
31.66,31.667,0,-0.00080798,35.502,0.012233
31.66,31.667,0,-0.00053084,35.501,0.012653
31.66,31.667,0,-0.0012534,35.501,0.011017
31.66,31.667,0,-0.0023692,35.5,0.0084074
31.66,31.667,0.018792,-0.0012299,35.483,0
31.663,31.667,0.018565,-0.0005939,35.488,0
31.663,31.666,0,0.00074387,35.488,0.008249
31.663,31.667,0,0.0014655,35.488,0.0099282
31.663,31.667,0,0.0024306,35.487,0.012275
31.663,31.667,0,0.00097429,35.487,0.0096903
31.663,31.667,0,-0.00035168,35.487,0.00709
31.67,31.667,0.03901,0.00046134,35.463,0
31.672,31.667,0.046352,0.00081062,35.469,0
31.672,31.667,0,0.00029509,35.469,0
31.676,31.667,0.0060523,0.0014693,35.477,0
31.674,31.667,-0.0008013,0.0011362,35.47,0
31.674,31.667,0,0.001734,35.471,0
31.683,31.668,-0.013736,0.0024594,35.462,0.0028254
31.672,31.668,-0.0082674,0.0006025,35.454,0.01107
31.672,31.668,0,-0.00081512,35.455,0
31.672,31.668,0,-0.0007995,35.455,0
31.672,31.668,0,-0.0020098,35.455,0
31.672,31.668,0,-0.0019818,35.456,0
31.672,31.667,0,-0.0037984,35.456,0
31.638,31.667,0.011094,-0.0051446,35.469,0.024689
31.647,31.666,0.012061,-0.0035114,35.466,0.0074976
31.652,31.666,0.01332,-0.0025581,35.462,0
31.652,31.666,0,-0.0013098,35.461,0.026029
31.652,31.666,0,-0.0022997,35.46,0.023654
31.652,31.665,0,-0.0015782,35.458,0.024713
31.664,31.665,0.0060012,-0.00020325,35.468,0
31.664,31.665,0,-0.00058489,35.467,0.0010523
31.664,31.665,0,-0.0011227,35.467,0
31.651,31.665,0.0071795,-0.0025943,35.462,0.0091249
31.645,31.665,-0.0015269,-0.0036146,35.458,0.037059
31.645,31.664,0,-0.0033236,35.456,0.033671
31.647,31.664,-0.02547,-0.003032,35.444,0.08414
31.647,31.664,0,-0.0049387,35.443,0.023643
31.625,31.663,-0.035439,-0.0068923,35.443,0.14432
31.625,31.663,0,-0.0067341,35.439,0.063467
31.625,31.662,0,-0.0074307,35.436,0.060565
31.625,31.661,0,-0.0076474,35.432,0.058557
31.625,31.66,0,-0.0095923,35.428,0.052799
31.603,31.66,-0.0040254,-0.010147,35.423,0.10404
31.593,31.659,-0.011824,-0.011733,35.408,0.13651
31.593,31.657,0,-0.010787,35.401,0.10974
31.593,31.656,0,-0.0095208,35.395,0.11026
31.593,31.655,0,-0.0085188,35.389,0.11048
31.593,31.654,0,-0.0077874,35.383,0.1103
31.593,31.654,0,-0.0083873,35.377,0.10734
31.615,31.653,0.0016616,-0.0068379,35.382,0.060268
31.616,31.652,-0.013865,-0.0065627,35.376,0.09165
31.613,31.651,-0.043007,-0.0069284,35.376,0.16231
31.613,31.651,0,-0.007095,35.372,0.06288
31.599,31.65,-0.067809,-0.009133,35.384,0.24499
31.587,31.649,-0.085824,-0.011169,35.385,0.31211
31.587,31.648,0,-0.012323,35.379,0.099808
31.587,31.647,0,-0.014916,35.373,0.091581
31.587,31.645,0,-0.015952,35.367,0.086228
31.555,31.644,-0.063477,-0.016068,35.37,0.30348
31.555,31.642,0,-0.015194,35.361,0.14962
31.555,31.641,0,-0.015167,35.353,0.14647
31.549,31.639,-0.033973,-0.016329,35.345,0.23243
31.549,31.637,0,-0.016647,35.336,0.1492
31.549,31.636,0,-0.018523,35.328,0.1415
31.549,31.634,0,-0.020088,35.319,0.13413
31.515,31.632,-0.034099,-0.021012,35.315,0.27849
31.512,31.63,-0.039524,-0.02126,35.31,0.29431
31.5,31.628,-0.029321,-0.023011,35.305,0.28637
31.496,31.625,-0.028474,-0.023333,35.286,0.28724
31.497,31.623,-0.02328,-0.022792,35.278,0.26924
31.492,31.621,-0.012012,-0.023351,35.275,0.24776
31.498,31.618,1.939e-06,-0.021699,35.266,0.20388
31.497,31.616,-0.00095191,-0.021541,35.26,0.20449
31.506,31.614,-0.006934,-0.019588,35.256,0.19951
31.506,31.612,0,-0.018403,35.245,0.18218
31.508,31.61,0.0023337,-0.018541,35.235,0.16827
31.509,31.608,-0.0020914,-0.017956,35.226,0.17262
31.509,31.607,0,-0.019221,35.216,0.16124
31.509,31.605,0,-0.017307,35.206,0.16146
31.509,31.603,0,-0.015776,35.197,0.16123
31.51,31.601,-0.014215,-0.016567,35.191,0.18686
31.51,31.6,0,-0.016512,35.182,0.1511
31.51,31.598,0,-0.015621,35.173,0.1496
31.51,31.597,0,-0.015732,35.165,0.14605
31.51,31.595,0,-0.016005,35.156,0.14211
31.503,31.593,0.012661,-0.016439,35.152,0.12501
31.503,31.592,0,-0.017148,35.143,0.14791
31.503,31.59,0,-0.017101,35.134,0.14439
31.487,31.588,-0.0045103,-0.018458,35.123,0.182
31.484,31.587,-0.0053254,-0.018712,35.119,0.18623
31.484,31.585,0,-0.019353,35.109,0.16871
31.486,31.583,0.0061073,-0.017607,35.09,0.14982
31.486,31.581,0,-0.016134,35.081,0.16305
31.486,31.579,0,-0.016578,35.071,0.15862
31.482,31.578,-0.00043853,-0.017355,35.065,0.16187
31.481,31.576,0.02591,-0.017251,35.057,0.10334
31.491,31.574,0.030439,-0.015197,35.046,0.075001
31.504,31.573,0.037113,-0.012583,35.036,0.037597
31.504,31.571,0,-0.012677,35.029,0.1132
31.512,31.57,0.058445,-0.010583,35.02,0
31.512,31.569,0,-0.010897,35.014,0.094483
31.512,31.568,0,-0.010294,35.009,0.093523
31.507,31.567,-0.066956,-0.011044,34.999,0.25988
31.501,31.566,-0.06209,-0.011923,34.987,0.25613
31.487,31.565,-0.07178,-0.014175,34.986,0.30308
31.483,31.563,-0.024812,-0.014759,34.969,0.19262
31.489,31.562,0.034356,-0.013291,34.96,0.049115
31.489,31.56,0,-0.012364,34.953,0.12142
31.489,31.559,0,-0.010672,34.946,0.12256
31.5,31.558,0.013882,-0.010713,34.95,0.068307
31.5,31.557,0,-0.0089083,34.944,0.099949
31.519,31.556,0.0040662,-0.0067541,34.942,0.052989
31.519,31.556,0,-0.0070263,34.938,0.059732
31.521,31.555,0.021737,-0.0061381,34.943,0.010469
31.521,31.554,0,-0.0074111,34.94,0.052065
31.511,31.553,0.039836,-0.0078049,34.933,0
31.511,31.553,0,-0.0073643,34.929,0.070683
31.511,31.552,0,-0.0078732,34.925,0.068049
31.511,31.551,0,-0.0066586,34.921,0.06904
31.511,31.55,0,-0.0057695,34.917,0.06958
31.511,31.55,0,-0.0056669,34.913,0.068601
31.511,31.549,0,-0.0039638,34.909,0.071119
31.53,31.549,0.055041,-0.0034536,34.895,0
31.542,31.549,0.056932,-0.0011737,34.902,0
31.55,31.548,0.032509,0.00019538,34.906,0
31.55,31.549,0,0.001526,34.906,0.00073516
31.55,31.549,0,0.0023285,34.906,0.0027402
31.55,31.549,0,0.0030429,34.906,0.0047281
31.55,31.549,0,0.0041984,34.906,0.0078014
31.55,31.55,0,0.0034575,34.906,0.0070955
31.55,31.55,0,0.0036904,34.906,0.0083009
31.584,31.55,0.043292,0.0053211,34.916,0
31.584,31.551,0,0.0073951,34.919,0
31.601,31.552,0.026666,0.0078506,34.94,0
31.609,31.552,0.0231,0.008964,34.953,0
31.616,31.553,0.012243,0.010006,34.954,0
31.616,31.554,0,0.011599,34.961,0
31.616,31.555,0,0.010926,34.967,0
31.616,31.557,0,0.012873,34.973,0
31.64,31.558,-0.049226,0.013054,34.986,0
31.64,31.559,-0.062357,0.012831,35,0
31.624,31.56,-0.062871,0.010109,35.015,0.028094
31.624,31.561,0,0.0088107,35.021,0
31.612,31.562,-0.07428,0.0078705,35.025,0.080229
31.609,31.563,-0.020907,0.0074104,35.034,0
31.606,31.564,-0.018959,0.0066949,35.041,0
31.606,31.565,0,0.0077956,35.045,0
31.604,31.565,-0.021034,0.0061728,35.039,0
31.596,31.566,-0.013545,0.0047949,35.033,0
31.591,31.566,-0.025165,0.003858,35.027,0.012206
31.591,31.567,0,0.0048742,35.029,0
31.6,31.567,-0.033144,0.0051981,35.041,0.015133
31.6,31.568,0,0.0051627,35.044,0
31.6,31.568,0,0.0039183,35.047,0
31.589,31.569,-0.063024,0.0031808,35.037,0.10641
31.574,31.569,-0.064412,0.00075645,35.047,0.13729
31.577,31.569,-0.069435,0.0012754,35.044,0.14359
31.577,31.569,0,-0.0010429,35.045,0
31.577,31.569,0,-0.00062089,35.046,0
31.55,31.569,-0.068147,-0.0034219,35.057,0.18838
31.55,31.569,-0.076467,-0.0033839,35.054,0.20881
31.536,31.568,-0.086556,-0.0058847,35.045,0.25937
31.534,31.568,-0.095539,-0.0061604,35.046,0.28568
31.534,31.567,0,-0.008397,35.043,0.050508
31.534,31.566,0,-0.0090004,35.039,0.047482
31.502,31.565,-0.079626,-0.011549,35.011,0.29756
31.501,31.564,-0.086723,-0.011552,34.995,0.31613
31.501,31.563,0,-0.01114,34.989,0.10473
31.489,31.562,-0.069744,-0.0134,34.982,0.29013
31.489,31.561,0,-0.015653,34.974,0.11554
31.489,31.559,0,-0.01872,34.967,0.10555
31.44,31.557,-0.052979,-0.021434,34.963,0.32624
31.44,31.555,0,-0.020692,34.951,0.19539
31.445,31.553,-0.070133,-0.019834,34.941,0.3546
31.447,31.551,-0.068883,-0.019052,34.931,0.34346
31.445,31.549,-0.044448,-0.019147,34.913,0.28188
31.445,31.547,0,-0.019989,34.903,0.1704
31.432,31.545,-0.085811,-0.020835,34.876,0.4058
31.432,31.543,0,-0.023258,34.865,0.18183
31.407,31.541,-0.09287,-0.024656,34.845,0.46344
31.391,31.538,-0.095253,-0.0272,34.826,0.49572
31.391,31.536,0,-0.029116,34.811,0.24053
31.391,31.533,0,-0.030769,34.797,0.23048
31.364,31.53,-0.093648,-0.030615,34.777,0.52523
31.358,31.527,-0.083219,-0.031033,34.765,0.49995
31.353,31.523,-0.094855,-0.031481,34.747,0.53701
31.349,31.52,-0.101,-0.031687,34.732,0.55648
31.337,31.517,-0.10873,-0.033399,34.708,0.59617
31.337,31.514,0,-0.035582,34.69,0.29504
31.337,31.51,0,-0.03527,34.673,0.28804
31.337,31.507,0,-0.037234,34.655,0.27582
31.292,31.503,-0.14407,-0.039095,34.62,0.76208
31.292,31.499,0,-0.040479,34.599,0.34771
31.292,31.495,0,-0.041505,34.578,0.33638
31.25,31.491,-0.20238,-0.04476,34.549,1.0178
31.234,31.486,-0.20451,-0.046973,34.533,1.0496
31.234,31.482,0,-0.051584,34.508,0.41071
31.177,31.477,-0.21126,-0.056006,34.484,1.174
31.177,31.471,0,-0.059522,34.454,0.49596
31.177,31.465,0,-0.061452,34.425,0.47777
31.119,31.459,-0.21681,-0.063644,34.398,1.2781
31.102,31.452,-0.20791,-0.065832,34.361,1.268
31.08,31.446,-0.20466,-0.068809,34.333,1.2883
31.08,31.439,0,-0.071873,34.297,0.61221
31.08,31.432,0,-0.073136,34.261,0.59248
31.015,31.425,-0.21226,-0.077282,34.234,1.4087
31.015,31.417,0,-0.079726,34.194,0.68999
31.015,31.409,0,-0.080517,34.154,0.66939
31.015,31.401,0,-0.084071,34.115,0.64149
30.928,31.392,-0.19481,-0.08816,34.058,1.4554
30.928,31.384,0,-0.091501,34.012,0.78266
30.879,31.374,-0.19154,-0.094592,33.947,1.5085
30.851,31.365,-0.22521,-0.098265,33.889,1.6799
30.819,31.355,-0.25294,-0.10283,33.836,1.8448
30.819,31.345,0,-0.10581,33.783,0.91109
30.77,31.334,-0.28189,-0.10877,33.729,2.0334
30.741,31.323,-0.27852,-0.1124,33.679,2.0577
30.71,31.312,-0.27026,-0.11653,33.614,2.0644
30.684,31.3,-0.24973,-0.11958,33.553,2.0048
30.684,31.289,0,-0.12335,33.492,1.0505
30.684,31.276,0,-0.12465,33.432,1.0166
30.61,31.264,-0.29439,-0.12798,33.361,2.2885
30.571,31.251,-0.30738,-0.13347,33.295,2.4091
30.541,31.238,-0.32803,-0.13708,33.222,2.5456
30.541,31.224,0,-0.14246,33.153,1.1876
30.461,31.21,-0.33971,-0.14823,33.08,2.7245
30.461,31.195,0,-0.15115,33.006,1.289
30.395,31.18,-0.33578,-0.15647,32.936,2.7884
30.358,31.164,-0.32836,-0.16127,32.849,2.7982
30.358,31.148,0,-0.16355,32.77,1.3939
30.358,31.132,0,-0.16871,32.691,1.3362
30.358,31.115,0,-0.17196,32.615,1.2838
30.225,31.097,-0.32864,-0.17707,32.523,2.9478
30.225,31.08,0,-0.1803,32.436,1.5079
30.225,31.062,0,-0.18443,32.352,1.4483
30.121,31.043,-0.3459,-0.18924,32.267,3.1481
30.095,31.024,-0.34752,-0.19151,32.177,3.1709
30.095,31.005,0,-0.19373,32.085,1.6091
30.095,30.986,0,-0.1956,31.995,1.5525
30.008,30.966,-0.31585,-0.19999,31.891,3.0617
30.008,30.946,0,-0.20157,31.796,1.657
29.963,30.926,-0.3029,-0.20288,31.682,2.9974
29.942,30.906,-0.31598,-0.20375,31.59,3.0609
29.92,30.885,-0.31927,-0.20492,31.502,3.078
29.896,30.865,-0.32278,-0.20664,31.405,3.1011
29.896,30.844,0,-0.20833,31.309,1.6607
29.844,30.823,-0.33153,-0.21061,31.219,3.163
29.81,30.802,-0.32599,-0.21451,31.113,3.1602
29.782,30.781,-0.32352,-0.21678,31.013,3.1564
29.782,30.759,0,-0.21923,30.914,1.7001
29.782,30.737,0,-0.22194,30.817,1.6338
29.782,30.715,0,-0.22353,30.723,1.5712
29.673,30.693,-0.33867,-0.22539,30.613,3.2654
29.641,30.67,-0.34373,-0.22856,30.513,3.3098
29.599,30.647,-0.34196,-0.23408,30.404,3.3401
29.599,30.624,0,-0.23867,30.3,1.7629
29.599,30.6,0,-0.24007,30.199,1.6956
29.505,30.576,-0.30759,-0.2429,30.079,3.1945
29.48,30.552,-0.306,-0.24407,29.974,3.1802
29.48,30.527,0,-0.24488,29.868,1.8004
