23.333,23.333,-0.070227,0,35.5,0.16013
23.333,23.333,0,-0.0018797,35.5,0
23.318,23.333,-0.20059,-0.0019989,35.489,0.55966
23.318,23.333,0,-0.0040595,35.488,0.022893
23.283,23.333,-0.33526,-0.0063769,35.478,1.1234
23.283,23.332,0,-0.0096088,35.473,0.080413
23.283,23.331,0,-0.013782,35.468,0.069398
23.194,23.33,-0.34131,-0.017451,35.447,1.3589
23.159,23.328,-0.36053,-0.021829,35.436,1.5269
23.159,23.326,0,-0.026967,35.419,0.29277
23.067,23.323,-0.52198,-0.033128,35.394,2.5692
23.005,23.32,-0.6157,-0.04078,35.368,3.3038
23.005,23.316,0,-0.04906,35.336,0.56003
23.005,23.311,0,-0.05658,35.306,0.52944
23.005,23.305,0,-0.065311,35.275,0.49461
22.723,23.298,-0.79453,-0.075146,35.174,5.4551
22.639,23.291,-0.77386,-0.085312,35.115,5.5543
22.639,23.282,0,-0.095733,35.05,1.2322
22.477,23.273,-0.7925,-0.10471,34.987,6.218
22.477,23.262,0,-0.11485,34.908,1.5405
22.312,23.251,-0.76363,-0.12445,34.813,6.4816
22.312,23.238,0,-0.13281,34.719,1.8613
22.312,23.225,0,-0.14109,34.627,1.7956
22.09,23.211,-0.68446,-0.15049,34.504,6.4535
22.012,23.196,-0.67783,-0.15969,34.386,6.6142
22.012,23.18,0,-0.16763,34.269,2.4175
22.012,23.163,0,-0.17496,34.153,2.3404
21.823,23.146,-0.36627,-0.18141,33.998,4.7744
21.823,23.128,0,-0.1845,33.866,2.7572
21.823,23.109,0,-0.18579,33.737,2.6965
21.823,23.091,0,-0.18794,33.609,2.6323
21.823,23.072,0,-0.18914,33.483,2.5717
21.823,23.053,0,-0.1885,33.359,2.5184
21.699,23.034,-0.040604,-0.18921,33.21,3.0063
21.696,23.015,-0.048535,-0.18814,33.078,2.9997
21.696,22.996,0,-0.18816,32.947,2.7296
21.696,22.977,0,-0.18805,32.818,2.6736
21.664,22.959,-0.072762,-0.1877,32.686,3.0325
21.664,22.94,-0.033893,-0.18598,32.565,2.8079
21.665,22.921,-0.02282,-0.18415,32.434,2.7073
21.659,22.903,-0.025725,-0.18344,32.31,2.6874
21.663,22.885,-0.061969,-0.18118,32.184,2.7861
21.663,22.866,0,-0.17951,32.062,2.4762
21.656,22.848,-0.042858,-0.17873,31.933,2.622
21.649,22.831,-0.065528,-0.17807,31.821,2.6911
21.64,22.813,-0.081484,-0.17774,31.697,2.7355
21.624,22.795,-0.0633,-0.17826,31.587,2.6467
21.624,22.777,0,-0.17793,31.47,2.3336
21.624,22.759,0,-0.17667,31.356,2.2871
21.603,22.742,-0.049193,-0.17607,31.248,2.4994
21.603,22.724,0,-0.17587,31.135,2.2502
21.603,22.707,0,-0.17451,31.024,2.2051
21.603,22.689,0,-0.17306,30.914,2.1609
21.603,22.672,0,-0.17108,30.807,2.1192
21.603,22.655,0,-0.16786,30.7,2.0829
21.603,22.638,0,-0.16632,30.596,2.0414
21.603,22.621,0,-0.16592,30.493,1.9964
21.571,22.605,-0.11148,-0.16638,30.384,2.488
21.551,22.588,-0.20445,-0.16763,30.289,2.9192
21.536,22.571,-0.26114,-0.16822,30.18,3.1949
21.517,22.554,-0.30036,-0.16943,30.07,3.4035
21.517,22.538,0,-0.17252,29.968,1.9797
21.517,22.52,0,-0.17611,29.866,1.9193
21.517,22.503,0,-0.18073,29.767,1.8549
21.517,22.485,0,-0.18677,29.669,1.7851
21.517,22.466,0,-0.19237,29.573,1.7161
21.517,22.447,0,-0.2023,29.479,1.6324
21.517,22.426,0,-0.21084,29.387,1.5521
21.106,22.405,-0.85063,-0.22189,29.138,8.2301
21.027,22.383,-0.87727,-0.23286,29.014,8.6771
21.027,22.36,0,-0.24607,28.88,2.5928
21.027,22.335,0,-0.26096,28.748,2.4641
21.027,22.309,0,-0.27323,28.619,2.3437
21.027,22.282,0,-0.28677,28.492,2.2179
20.567,22.253,-1.0321,-0.30021,28.285,11.476
20.567,22.223,0,-0.31603,28.118,3.2836
20.355,22.192,-0.98788,-0.33273,27.936,11.486
20.355,22.158,0,-0.34888,27.754,3.602
20.148,22.123,-0.95134,-0.36475,27.562,11.532
20.148,22.087,0,-0.37839,27.366,3.9048
20.148,22.049,0,-0.39206,27.174,3.7228
19.872,22.01,-0.96469,-0.40719,26.953,12.174
19.872,21.969,0,-0.42267,26.741,4.2157
19.872,21.927,0,-0.4383,26.534,4.0068
19.569,21.883,-1.0579,-0.45654,26.284,13.806
19.569,21.837,0,-0.47453,26.055,4.5396
19.362,21.79,-0.94966,-0.4912,25.817,12.815
19.263,21.741,-0.72833,-0.50815,25.566,10.547
19.193,21.69,-0.53796,-0.51939,25.309,8.7965
19.193,21.638,0,-0.52655,25.062,4.8855
19.099,21.585,-0.16454,-0.53103,24.827,5.941
19.099,21.532,0,-0.53062,24.581,4.8248
19.08,21.479,-0.01426,-0.52733,24.324,4.8013
19.08,21.427,0,-0.52184,24.087,4.5781
19.08,21.374,0,-0.5165,23.855,4.4305
19.08,21.323,0,-0.50958,23.628,4.2934
19.095,21.272,-0.052949,-0.5043,23.408,4.3595
19.087,21.221,-0.079274,-0.50082,23.189,4.3659
19.082,21.171,-0.053058,-0.49633,22.986,4.1106
19.079,21.122,0.018304,-0.49123,22.781,3.6552
19.079,21.072,0,-0.48318,22.579,3.6184
19.079,21.024,0,-0.47454,22.382,3.5061
19.079,20.977,0,-0.46583,22.19,3.3976
19.079,20.93,0,-0.45646,22.002,3.2952
19.079,20.884,0,-0.44814,21.82,3.192
19.117,20.84,-0.065389,-0.44386,21.656,3.2371
19.117,20.795,0,-0.43776,21.486,2.859
19.103,20.751,-0.06702,-0.43397,21.317,3.0597
19.099,20.708,-0.047034,-0.42799,21.151,2.8817
19.099,20.665,0,-0.42007,20.992,2.6047
19.099,20.623,0,-0.41137,20.838,2.5187
19.116,20.582,-0.0083234,-0.402,20.682,2.4217
19.107,20.542,-0.010708,-0.39712,20.546,2.3637
19.107,20.502,0,-0.38809,20.405,2.2486
19.107,20.463,0,-0.38025,20.267,2.1708
19.108,20.425,-0.011399,-0.37514,20.118,2.1228
19.108,20.388,0,-0.36599,19.989,2.0148
19.107,20.351,0.024087,-0.36021,19.864,1.8603
19.107,20.315,0,-0.35239,19.742,1.87
19.121,20.28,0.035672,-0.34104,19.629,1.6696
19.131,20.246,0.045581,-0.33077,19.512,1.5627
19.131,20.213,0.020161,-0.32335,19.397,1.5768
19.125,20.18,0.010692,-0.31801,19.282,1.5557
19.125,20.149,0,-0.30777,19.178,1.5397
19.135,20.118,-0.053023,-0.30068,19.075,1.627
19.122,20.088,-0.034129,-0.29732,18.977,1.532
19.122,20.058,0,-0.28945,18.882,1.3783
19.122,20.029,0,-0.28044,18.79,1.3339
19.122,20.001,0,-0.2741,18.701,1.2841
19.138,19.974,0.04405,-0.26363,18.627,1.0903
19.138,19.947,0,-0.25353,18.545,1.1746
19.161,19.922,0.030643,-0.24291,18.465,1.0082
19.161,19.898,0,-0.23424,18.39,1.0561
19.174,19.874,0.015579,-0.22624,18.304,0.95193
19.174,19.852,0,-0.21927,18.235,0.95899
19.174,19.83,0,-0.21204,18.169,0.92739
19.186,19.809,0.04645,-0.20388,18.116,0.75738
19.197,19.788,0.017683,-0.19426,18.055,0.77979
19.197,19.769,0,-0.18662,17.997,0.79982
19.197,19.75,0,-0.18017,17.941,0.77393
19.215,19.732,-0.020278,-0.17202,17.905,0.76708
19.213,19.715,-0.02331,-0.16762,17.853,0.7516
19.208,19.698,0.011347,-0.16419,17.799,0.64563
19.208,19.682,0,-0.15968,17.751,0.64795
19.199,19.666,0.0011802,-0.1574,17.707,0.63506
19.199,19.65,0,-0.1526,17.661,0.6148
19.199,19.635,0,-0.147,17.617,0.59469
19.2,19.62,-0.033126,-0.14335,17.564,0.65246
19.2,19.606,0,-0.14192,17.522,0.54184
19.2,19.591,0,-0.13784,17.482,0.52055
19.2,19.578,0,-0.13392,17.444,0.4998
19.188,19.564,0.12063,-0.12969,17.424,0.25654
19.188,19.551,0,-0.11813,17.387,0.50557
19.188,19.54,0,-0.112,17.351,0.49433
19.188,19.528,0,-0.10296,17.316,0.49146
19.188,19.518,0,-0.096521,17.283,0.48432
19.188,19.508,0,-0.092229,17.25,0.47342
19.257,19.499,0.06332,-0.084586,17.229,0.18725
19.257,19.491,0,-0.076277,17.205,0.32174
19.289,19.483,0.060503,-0.068117,17.188,0.13067
19.289,19.476,0,-0.065683,17.169,0.24776
19.289,19.47,0,-0.064905,17.151,0.23563
19.292,19.463,0.015043,-0.060373,17.129,0.19293
19.292,19.457,0,-0.058811,17.113,0.21647
19.292,19.451,0,-0.053575,17.096,0.21569
19.308,19.446,0.14965,-0.048849,17.091,0
19.308,19.441,0,-0.045215,17.077,0.17937
19.308,19.436,0,-0.035306,17.064,0.19184
19.368,19.433,0.38297,-0.023012,17.047,0
19.368,19.431,0,-0.0052318,17.041,0.11893
19.368,19.43,0,0.0048935,17.035,0.14062
19.509,19.431,0.48349,0.014742,17.051,0
19.509,19.432,0,0.024575,17.059,0
19.509,19.435,0,0.03418,17.066,0
19.509,19.438,0,0.044174,17.073,0
19.731,19.442,0.69869,0.054711,17.118,0
19.731,19.448,0,0.067241,17.147,0
19.87,19.455,0.69981,0.079033,17.18,0
19.934,19.462,0.68515,0.08971,17.218,0
20.007,19.471,0.69592,0.10203,17.267,0
20.007,19.482,0,0.11428,17.32,0
20.007,19.493,0,0.12521,17.372,0
20.222,19.506,0.76456,0.13755,17.46,0
20.3,19.519,0.80721,0.15029,17.527,0
20.379,19.534,0.84484,0.16297,17.611,0
20.379,19.551,0,0.17512,17.694,0
20.379,19.568,0,0.18731,17.776,0
20.379,19.587,0,0.20152,17.856,0
20.379,19.607,0,0.21478,17.935,0
20.379,19.629,0,0.23094,18.011,0
20.379,19.652,0,0.24377,18.085,0
20.379,19.676,0,0.2596,18.156,0
21.081,19.702,0.84804,0.2741,18.5,0
21.161,19.729,0.83107,0.28577,18.639,0
21.237,19.758,0.80815,0.29684,18.794,0
21.311,19.788,0.8128,0.30706,18.951,0
21.398,19.818,0.82601,0.32001,19.107,0
21.49,19.85,0.82336,0.33383,19.269,0
21.566,19.884,0.84248,0.34405,19.43,0
21.651,19.918,0.83719,0.35595,19.591,0
21.651,19.954,0,0.3677,19.762,0
21.651,19.991,0,0.37681,19.93,0
21.651,20.028,0,0.38633,20.094,0
21.651,20.067,0,0.39717,20.255,0
21.651,20.107,0,0.40714,20.411,0
21.651,20.147,0,0.41619,20.563,0
21.651,20.189,0,0.42827,20.712,0
21.651,20.232,0,0.441,20.856,0
21.651,20.276,0,0.45231,20.995,0
22.462,20.321,0.78646,0.46246,21.525,0
22.531,20.367,0.77188,0.46993,21.75,0
22.531,20.414,0,0.48055,21.964,0
22.7,20.462,0.78336,0.49119,22.201,0
22.7,20.511,0,0.4979,22.422,0
22.7,20.561,0,0.50608,22.638,0
22.922,20.612,0.85228,0.51466,22.89,0
22.997,20.663,0.85355,0.52244,23.117,0
23.086,20.716,0.8449,0.53343,23.362,0
23.167,20.769,0.81723,0.54203,23.593,0
23.256,20.823,0.80595,0.55266,23.844,0
23.345,20.878,0.79826,0.56286,24.083,0
23.434,20.935,0.78341,0.57295,24.337,0
23.519,20.992,0.78943,0.58228,24.598,0
23.519,21.05,0,0.59073,24.847,0
23.519,21.109,0,0.59964,25.091,0
23.762,21.169,0.80695,0.6055,25.366,0
23.762,21.23,0,0.6107,25.622,0
23.762,21.291,0,0.61711,25.872,0
23.762,21.353,0,0.62267,26.116,0
24.063,21.415,0.73885,0.62909,26.424,0
24.132,21.478,0.75958,0.63311,26.692,0
24.213,21.541,0.75655,0.6399,26.966,0
24.213,21.605,0,0.64486,27.23,0
24.213,21.67,0,0.648,27.487,0
24.437,21.734,0.84973,0.65456,27.764,0
24.437,21.8,0,0.66082,28.031,0
24.437,21.866,0,0.66502,28.291,0
24.675,21.932,0.80593,0.67119,28.582,0
24.675,21.999,0,0.67749,28.853,0
24.834,22.067,0.8018,0.68194,29.135,0
24.834,22.135,0,0.68482,29.408,0
24.834,22.204,0,0.68833,29.674,0
24.834,22.273,0,0.69535,29.934,0
25.144,22.342,0.75365,0.6993,30.254,0
25.144,22.412,0,0.70362,30.531,0
25.144,22.483,0,0.70709,30.8,0
25.372,22.553,0.71105,0.70969,31.091,0
25.372,22.624,0,0.71068,31.37,0
25.501,22.695,0.5457,0.71052,31.664,0
25.562,22.766,0.45421,0.70982,31.943,0
25.614,22.837,0.36615,0.70669,32.224,0
25.614,22.908,0,0.70069,32.498,0
25.614,22.978,0,0.69403,32.765,0
25.713,23.047,0.17446,0.68317,33.036,0
25.736,23.116,0.12628,0.67302,33.299,0
25.755,23.183,0.08525,0.66208,33.564,0
25.755,23.249,0,0.65004,33.818,0
25.755,23.314,0,0.63485,34.066,0
25.755,23.378,0,0.61936,34.307,0
25.768,23.44,0.078302,0.60361,34.544,0
25.768,23.5,0,0.59006,34.774,0
25.788,23.559,0.15084,0.57976,35,0
25.805,23.617,0.13691,0.57002,35.219,0
25.805,23.674,0,0.56053,35.435,0
25.829,23.73,0.048418,0.54817,35.648,0
25.825,23.785,0.00503,0.53364,35.856,0
25.825,23.838,0,0.51816,36.058,0
25.823,23.89,-0.011127,0.50701,36.265,0
25.823,23.941,0,0.49636,36.455,0
25.826,23.99,0.045058,0.48255,36.641,0
25.826,24.039,0,0.47293,36.823,0
25.826,24.086,0,0.46416,36.999,0
25.826,24.132,0,0.45421,37.171,0
25.826,24.178,0,0.44287,37.338,0
25.874,24.222,0.152,0.43643,37.518,0
25.894,24.266,0.17623,0.43066,37.687,0
25.894,24.309,0,0.42356,37.848,0
25.919,24.351,0.22226,0.41531,38.006,0
25.937,24.393,0.31587,0.40933,38.152,0
25.964,24.434,0.37601,0.40587,38.315,0
25.964,24.474,0,0.4044,38.466,0
26.033,24.515,0.4895,0.40332,38.625,0
26.033,24.555,0,0.40582,38.775,0
26.033,24.596,0,0.41059,38.921,0
26.187,24.637,0.53104,0.41285,39.081,0
26.187,24.678,0,0.41668,39.234,0
26.299,24.72,0.53162,0.42122,39.384,0
26.299,24.762,0,0.42451,39.54,0
26.403,24.804,0.55583,0.42685,39.711,0
26.462,24.847,0.62071,0.43164,39.876,0
26.462,24.89,0,0.43771,40.036,0
26.462,24.934,0,0.44605,40.191,0
26.668,24.978,0.75116,0.45239,40.356,0
26.748,25.024,0.76952,0.46218,40.533,0
26.82,25.07,0.76038,0.46934,40.698,0
26.89,25.117,0.77231,0.47593,40.874,0
26.89,25.164,0,0.48559,41.049,0
27.049,25.213,0.85089,0.49337,41.243,0
27.137,25.262,0.87534,0.50424,41.427,0
27.137,25.313,0,0.51467,41.612,0
27.137,25.364,0,0.52571,41.792,0
27.411,25.417,0.87199,0.53726,41.989,0
27.411,25.47,0,0.5446,42.185,0
27.411,25.525,0,0.55529,42.377,0
27.67,25.58,0.68618,0.56429,42.604,0
27.743,25.637,0.56151,0.56909,42.812,0
27.743,25.694,0,0.56996,43.02,0
27.848,25.751,0.30745,0.56748,43.236,0
27.88,25.808,0.13485,0.56129,43.454,0
27.88,25.864,0,0.55264,43.658,0
27.88,25.919,0,0.51888,43.857,0
27.66,25.971,-2.7568,0.45822,44.057,34.277
27.378,26.017,-3.452,0.36943,44.209,74.185
27.378,26.054,0,0.26568,44.343,0
26.627,26.08,-3.7482,0.1484,44.401,101.3
26.627,26.095,0,0.044611,44.455,0
25.964,26.099,-2.35,-0.013633,44.433,28.61
25.964,26.098,0,-0.036469,44.42,0.20117
25.964,26.094,0,-0.055593,44.407,0.15155
25.373,26.089,-1.4264,-0.072137,44.297,13.205
25.373,26.082,0,-0.086899,44.226,1.4289
25.373,26.073,0,-0.098877,44.156,1.367
25.373,26.063,0,-0.10824,44.086,1.3114
25.373,26.052,0,-0.1152,44.018,1.2618
24.864,26.041,-0.40624,-0.12069,43.8,4.8236
24.864,26.029,0,-0.12331,43.683,2.5855
24.864,26.016,0,-0.12471,43.567,2.5428
24.864,26.004,0,-0.12556,43.452,2.5022
24.78,25.991,0.014313,-0.12622,43.31,2.651
24.78,25.979,0,-0.1244,43.19,2.6813
24.803,25.966,0.067538,-0.12227,43.059,2.3103
24.819,25.954,0.07039,-0.11974,42.949,2.2285
24.819,25.942,0,-0.11799,42.836,2.4804
24.819,25.93,0,-0.11549,42.725,2.4553
24.845,25.919,0.027859,-0.11458,42.61,2.2364
24.857,25.907,0.043172,-0.11252,42.503,2.1192
24.855,25.896,0.083471,-0.11187,42.402,1.9466
24.855,25.885,0,-0.11017,42.299,2.2362
24.868,25.874,0.14086,-0.10891,42.197,1.6696
24.889,25.863,0.15539,-0.10576,42.106,1.5519
24.908,25.852,0.13744,-0.10294,42.001,1.542
24.92,25.842,0.089838,-0.10088,41.903,1.6454
24.932,25.832,0.06427,-0.098778,41.812,1.6801
24.932,25.822,0,-0.096764,41.723,1.8897
24.944,25.812,0.059866,-0.095906,41.637,1.6211
24.954,25.803,0.019582,-0.094016,41.547,1.7138
24.954,25.793,0,-0.093749,41.462,1.7593
24.942,25.784,-0.28327,-0.093809,41.39,3.015
24.913,25.775,-0.6203,-0.096307,41.3,5.1951
24.844,25.765,-1.0457,-0.10327,41.208,9.2926
24.743,25.755,-1.463,-0.11377,41.113,15.123
24.743,25.743,0,-0.1304,41.012,2.0758
24.743,25.73,0,-0.15073,40.913,1.9647
24.743,25.715,0,-0.17432,40.815,1.8396
24.743,25.698,0,-0.1982,40.718,1.7113
23.736,25.678,-2.4123,-0.22414,40.391,41.502
23.501,25.656,-2.4525,-0.25064,40.179,44.032
23.26,25.63,-2.4661,-0.27804,39.95,45.764
23.016,25.603,-2.5078,-0.30603,39.71,48.397
22.773,25.572,-2.5119,-0.33462,39.435,49.803
22.528,25.539,-2.5345,-0.36372,39.151,51.796
22.528,25.502,0,-0.39429,38.852,7.5675
22.015,25.463,-2.5841,-0.42679,38.499,56.009
21.759,25.42,-2.554,-0.45955,38.139,56.213
21.759,25.374,0,-0.49282,37.775,9.5823
21.248,25.325,-2.3964,-0.52679,37.378,53.448
21.003,25.272,-2.2372,-0.56096,36.952,49.734
21.003,25.216,0,-0.59421,36.528,11.495
20.559,25.157,-1.9388,-0.62598,36.058,43.413
20.362,25.094,-1.8013,-0.65672,35.582,40.708
20.362,25.028,0,-0.68477,35.112,12.9
20.362,24.96,0,-0.71327,34.649,12.379
20.362,24.889,0,-0.74301,34.193,11.845
20.362,24.814,0,-0.7739,33.744,11.3
20.362,24.737,0,-0.80804,33.303,10.729
19.312,24.656,-1.9211,-0.84302,32.547,45.678
19.127,24.572,-1.9412,-0.87944,32.013,46.453
19.127,24.484,0,-0.91979,31.473,14.366
19.127,24.392,0,-0.96195,30.942,13.622
19.127,24.296,0,-1.0042,30.42,12.875
19.127,24.195,0,-1.0473,29.908,12.119
18.151,24.091,-1.9976,-1.0953,29.162,48.738
18.151,23.981,0,-1.1474,28.574,14.877
17.744,23.866,-1.9819,-1.1996,27.939,48.32
17.744,23.746,0,-1.2545,27.333,14.88
17.744,23.621,0,-1.3094,26.739,13.892
17.157,23.49,-1.9832,-1.3661,26.084,47.717
17.157,23.353,0,-1.4305,25.457,14.473
17.157,23.21,0,-1.4957,24.845,13.354
16.553,23.061,-2.0489,-1.5636,24.14,48.089
16.355,22.904,-2.0457,-1.635,23.483,47.37
16.158,22.741,-1.9658,-1.7081,22.831,44.614
15.97,22.57,-1.8161,-1.7818,22.18,40.21
15.97,22.392,0,-1.8571,21.529,12.49
15.624,22.206,-1.3723,-1.9314,20.864,29.305
15.624,22.013,0,-1.9996,20.215,11.436
15.368,21.813,-0.99219,-2.0658,19.547,21.111
15.368,21.606,0,-2.1255,18.913,10.099
15.368,21.394,0,-2.1826,18.3,9.0106
15.089,21.176,-0.80623,-2.2349,17.655,15.325
15.012,20.952,-0.7442,-2.281,17.063,13.578
15.012,20.724,0,-2.327,16.481,7.3032
14.866,20.491,-0.58823,-2.3692,15.902,10.17
14.866,20.254,0,-2.4044,15.351,6.1154
14.866,20.014,0,-2.9,14.824,4.8746
14.866,19.724,0,-2.9,14.324,4.6626
14.866,19.434,0,-2.9,13.853,4.5947
14.678,19.144,-0.14427,-2.9,13.353,4.3834
14.664,18.854,-0.10881,-2.9,12.918,4.4799
14.664,18.564,0,-2.9,12.514,5.0765
14.653,18.274,0.0094046,-4.4,12.136,37.673
14.653,17.834,0,-4.4,11.796,48.571
14.673,17.394,0.11271,-4.4,11.496,65.198
14.678,16.954,0.12249,-4.4,11.243,85.271
14.688,16.514,0.12079,-4.4,11.028,113.27
14.688,16.074,0,-4.4,10.867,157.27
14.697,15.634,0.050881,-4.4,10.767,221.44
14.693,15.194,0.024252,-4.4,10.701,340.34
14.696,14.754,-0.014687,-4.4,10.681,636.99
14.696,14.314,0,-4.4,10.697,1693.9
14.696,13.874,0,-4.4,10.758,0
14.696,13.434,0,-4.4,10.862,0
14.656,12.994,-0.081871,-4.4,10.993,0
