0,0,2.3411,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.67012,2.34,1.0287,7.8,35.3,66.097
0.67012,3.12,0,7.8,35.094,91.655
0.88409,3.9,1.0009,7.8,34.833,75.579
0.88409,4.68,0,7.8,34.493,101.35
0.88409,5.46,0,7.8,34.074,107.01
1.1571,6.24,0.57448,6.7,33.627,84.726
1.1571,6.91,0,6.7,33.086,101.51
1.1571,7.58,0,6.7,32.477,106.36
1.1571,8.25,0,6.7,31.801,111.22
1.1571,8.92,0,-0.43489,31.058,31.561
1.1571,8.8765,0,-0.45029,30.284,31.154
1.1739,8.8315,-0.53931,-0.46747,29.549,38.649
1.1133,8.7847,-0.56548,-0.48612,28.788,31.925
1.0504,8.7361,-0.5103,-0.50638,28.014,37.927
0.9965,8.6855,-0.38316,-0.52715,27.243,35.712
0.9965,8.6328,0,-0.54884,26.476,29.702
0.9965,8.5779,0,-0.5692,25.716,29.187
0.9965,8.521,0,-0.59016,24.96,28.658
0.9965,8.4619,0,-0.61049,24.211,28.125
0.9965,8.4009,0,-0.63126,23.467,27.579
0.9965,8.3378,0,-0.65268,22.73,27.018
0.9965,8.2725,0,-0.67408,21.999,26.448
0.9965,8.2051,0,-0.69666,21.275,25.86
0.9965,8.1354,0,-0.72074,20.557,25.248
1.1099,8.0634,0.59645,-0.74382,19.817,17.828
1.1775,7.989,0.8224,-0.76428,19.135,15.154
1.1775,7.9125,0,-0.78426,18.458,22.464
1.1775,7.8341,0,-0.79974,17.788,21.907
1.4829,7.7541,1.3862,-0.81422,17.176,9.3216
1.627,7.6727,1.4818,-0.82491,16.552,8.1597
1.627,7.5902,0,-0.83138,15.952,18.03
1.627,7.5071,0,-0.83469,15.36,17.584
2.1312,7.4236,1.9529,-0.83376,14.847,5.0564
2.1312,7.3403,0,-0.82622,14.322,14.377
2.5211,7.2576,1.8243,-0.81783,13.838,4.3292
2.7134,7.1758,1.4924,-0.80386,13.388,4.3464
2.8595,7.0955,1.04,-0.79623,12.951,4.918
2.8595,7.0158,0,-0.79231,12.531,9.9022
3.0183,6.9366,0.11918,-0.79844,12.151,8.0859
3.0246,6.8568,-0.27102,-0.81349,11.764,10.479
3.0068,6.7754,-0.30081,-0.8327,11.393,10.305
3.0068,6.6921,0,-0.85476,11.02,7.626
2.9751,6.6067,0.48302,-0.8733,10.646,4.9364
3.0242,6.5193,1.0065,-0.87739,10.282,3.2666
3.0242,6.4316,0,-0.86377,9.937,6.5433
3.0242,6.3452,0,-0.8327,9.6006,6.3964
3.4766,6.262,2.2737,-0.78504,9.336,4.137
3.7013,6.1834,2.379,-0.72301,9.0763,4.5802
3.9341,6.1111,2.18,-0.65321,8.8464,3.9624
4.1557,6.0458,1.9482,-0.58352,8.6339,3.2307
4.1557,5.9875,0,-0.51647,8.4478,3.0016
4.5158,5.9358,1.07,-0.45824,8.305,1.132
4.6191,5.89,0.54926,-0.41852,8.1618,0.84044
4.6191,5.8482,0,-0.39423,8.0368,1.7929
4.6191,5.8087,0,-0.37646,7.9159,1.748
4.6191,5.7711,0,-8.8,7.7988,8.266
4.6191,4.8911,0,-0.071809,7.7276,0.41585
4.5598,4.8839,-1.09,-0.095626,7.7165,6.7734
4.4537,4.8743,-1.2387,-0.12501,7.6742,8.6029
4.4537,4.8618,0,-0.1581,7.6327,0.50875
4.1963,4.846,-1.6544,-0.19607,7.5735,14.968
4.1963,4.8264,0,-0.24052,7.5095,0.79737
4.1963,4.8024,0,-0.28359,7.4477,0.64683
4.1963,4.774,0,-8.8,7.3885,1.2818
4.1963,3.894,0,-0.09148,7.3747,0
3.3466,3.8849,-1.7964,-0.13831,7.2241,7.3182
3.1641,3.871,-1.7089,-0.18348,7.1639,7.3032
2.998,3.8527,-1.474,-0.22509,7.0784,7.0685
2.8534,3.8302,-1.1735,-0.2609,6.9912,9.6316
2.7277,3.8041,-0.77922,-8.8,6.8806,0
2.7277,2.9241,0,-0.058748,6.817,0.28252
2.7277,2.9182,0,-0.066225,6.7976,0.25313
2.7277,2.9116,0,-0.060323,6.7789,0.25233
2.7277,2.9056,0,-0.050547,6.7608,0.26162
2.7448,2.9005,0.90397,-0.032897,6.7177,0
2.8442,2.8972,1.037,-0.011231,6.6988,0.14498
2.9452,2.8961,1.1052,0.097082,6.6986,0.017639
2.9452,2.9058,0,0.27852,6.703,0.66507
3.1708,2.9336,1.2948,0.46076,6.7244,0
3.1708,2.9797,0,0.60533,6.7458,1.4762
3.1708,3.0403,0,0.73991,6.7619,2.2947
3.5791,3.1142,1.4935,0.82818,6.8229,0
3.7314,3.1971,1.6294,0.91761,6.8782,0
3.7314,3.2888,0,0.98623,6.927,2.4501
3.7314,3.3874,0,1.0814,6.9663,3.329
3.7314,3.4956,0,1.1636,6.9953,4.228
4.4599,3.612,2.0823,1.2294,7.1495,0
4.4599,3.7349,0,1.2998,7.2281,3.1235
4.8854,3.8649,2.0931,1.3521,7.3354,0
4.8854,4.0001,0,1.3772,7.4307,2.9545
4.8854,4.1378,0,1.4014,7.5124,3.6321
5.4908,4.2779,2.0134,1.4121,7.6758,0
5.4908,4.4192,0,1.4279,7.79,2.5353
5.4908,4.5619,0,1.4366,7.8901,3.1308
5.4908,4.7056,0,1.4506,7.9758,3.78
6.2886,4.8507,1.9814,1.4428,8.2217,0
6.2886,4.9949,0,1.4489,8.3583,1.8287
6.6924,5.1398,2.0454,1.4605,8.5249,0
6.6924,5.2859,0,1.4648,8.6729,1.5058
6.6924,5.4324,0,1.4798,8.8062,2.12
7.3048,5.5804,1.8613,1.486,9.0136,0
7.4894,5.729,1.8075,1.4763,9.1843,0
7.4894,5.8766,0,1.4727,9.3529,0.8234
7.4894,6.0239,0,1.4651,9.5068,1.2976
7.4894,6.1704,0,1.454,9.646,1.7638
8.2151,6.3158,1.7422,1.4503,9.926,0
8.2151,6.4608,0,1.4506,10.109,0.2432
8.2151,6.6059,0,1.4346,10.277,0.64991
8.736,6.7493,1.7205,1.4286,10.509,0
8.9031,6.8922,1.7301,1.421,10.719,0
8.9031,7.0343,0,1.4218,10.913,0
8.9031,7.1765,0,1.4218,11.092,0.2017
9.4333,7.3187,1.7523,1.4193,11.322,0
9.4333,7.4606,0,1.4195,11.527,0
9.7797,7.6025,1.6782,1.4185,11.761,0
9.9435,7.7444,1.5816,1.4119,11.977,0
9.9435,7.8856,0,1.4047,12.19,0
10.252,8.0261,1.5372,1.3888,12.402,0
10.411,8.1649,1.4823,1.3833,12.623,0
10.557,8.3033,1.3164,1.371,12.844,0
10.557,8.4404,0,1.3551,13.063,0
10.808,8.5759,1.0778,1.3258,13.292,0
10.906,8.7085,1.0097,1.2912,13.513,0
10.906,8.8376,0,1.2589,13.726,0
11.114,8.9635,1.1451,1.238,13.942,0
11.114,9.0873,0,1.2182,14.151,0
11.347,9.2091,1.2706,1.2096,14.379,0
11.481,9.3301,1.1491,1.2064,14.592,0
11.481,9.4507,0,1.1944,14.801,0
11.481,9.5701,0,1.1769,14.998,0
11.481,9.6878,0,1.1643,15.183,0
11.481,9.8043,0,1.1512,15.356,0
12.034,9.9194,1.1318,1.1407,15.666,0
12.034,10.033,0,1.1369,15.872,0
12.274,10.147,1.1555,1.131,16.093,0
12.274,10.26,0,1.1286,16.3,0
12.512,10.373,1.0833,1.1223,16.522,0
12.512,10.485,0,1.1146,16.73,0
12.512,10.597,0,1.1086,16.927,0
12.849,10.708,1.2662,1.102,17.159,0
12.849,10.818,0,1.1041,17.367,0
12.849,10.928,0,1.108,17.565,0
13.245,11.039,1.3462,1.1152,17.808,0
13.38,11.151,1.244,1.1202,18.024,0
13.508,11.263,1.2957,1.1223,18.254,0
13.508,11.375,0,1.129,18.473,0
13.778,11.488,1.3402,1.1316,18.697,0
13.778,11.601,0,1.1349,18.92,0
14.036,11.714,1.3882,1.1349,19.165,0
14.036,11.828,0,1.138,19.391,0
14.314,11.942,1.315,1.1472,19.631,0
14.454,12.056,1.3285,1.1528,19.862,0
14.454,12.172,0,1.1507,20.096,0
14.454,12.287,0,1.1524,20.319,0
14.454,12.402,0,1.1538,20.53,0
14.978,12.517,1.4026,1.1603,20.841,0
15.116,12.633,1.4054,1.165,21.097,0
15.251,12.75,1.3784,1.1675,21.336,0
