17.5,17.5,-0.016192,0,35.5,0.034686
17.5,17.5,-0.010263,-2.8475e-05,35.494,0.022396
17.5,17.5,0,-0.00023102,35.494,0.00012699
17.5,17.5,0,-0.00065767,35.494,0
17.48,17.5,-0.078355,-0.0018695,35.504,0.22023
17.48,17.5,0,-0.0033137,35.502,0.033362
17.48,17.499,0,-0.0051558,35.5,0.028759
17.43,17.499,-0.12244,-0.0065424,35.494,0.44286
17.43,17.498,0,-0.0074564,35.487,0.12675
17.395,17.497,-0.29275,-0.0096914,35.476,1.0961
17.364,17.497,-0.25211,-0.012562,35.468,1.0165
17.364,17.495,0,-0.015472,35.455,0.24331
17.315,17.494,-0.26973,-0.016873,35.442,1.1967
17.315,17.492,0,-0.019686,35.424,0.33174
17.269,17.49,-0.1527,-0.020979,35.386,0.87586
17.248,17.488,-0.18452,-0.022787,35.355,1.0296
17.222,17.486,-0.20476,-0.025012,35.34,1.1594
17.222,17.483,0,-0.026275,35.313,0.50442
17.187,17.481,-0.2341,-0.027932,35.275,1.3458
17.163,17.478,-0.24219,-0.029991,35.253,1.4321
17.163,17.475,0,-0.032004,35.222,0.60671
17.106,17.472,-0.26445,-0.034969,35.181,1.6564
17.106,17.468,0,-0.037496,35.145,0.71096
17.106,17.464,0,-0.040664,35.109,0.69332
17.016,17.46,-0.39226,-0.042736,35.065,2.4777
17.016,17.456,0,-0.045916,35.021,0.87583
16.952,17.451,-0.20937,-0.048155,34.968,1.7716
16.952,17.447,0,-0.049945,34.919,0.99683
16.912,17.442,-0.18642,-0.051335,34.857,1.7543
16.912,17.436,0,-0.052473,34.804,1.0647
16.862,17.431,-0.40873,-0.055402,34.748,2.9325
16.826,17.426,-0.51413,-0.058561,34.69,3.6496
16.826,17.42,0,-0.063543,34.631,1.2075
16.73,17.413,-0.25899,-0.067019,34.563,2.4889
16.73,17.407,0,-0.06879,34.495,1.4046
16.73,17.4,0,-0.067549,34.428,1.3905
16.73,17.393,0,-0.066394,34.362,1.3765
16.742,17.386,0.028903,-0.06403,34.284,1.2438
16.742,17.38,0,-0.062776,34.22,1.3251
16.742,17.374,0,-0.06392,34.156,1.305
16.715,17.367,-0.17731,-0.065262,34.105,2.0284
16.688,17.361,-0.17322,-0.067492,34.041,2.0638
16.671,17.354,-0.13358,-0.068714,33.973,1.9229
16.662,17.347,-0.092647,-0.069104,33.899,1.7629
16.653,17.34,-0.096715,-0.069589,33.829,1.7849
16.653,17.333,0,-0.070969,33.761,1.4089
16.653,17.326,0,-0.071878,33.693,1.3872
16.614,17.319,-0.13818,-0.07197,33.615,1.9928
16.614,17.312,0,-0.073866,33.544,1.4437
16.614,17.304,0,-0.075364,33.475,1.4192
16.566,17.297,-0.0021117,-0.07534,33.411,1.5364
16.559,17.289,0.024189,-0.075505,33.333,1.4438
16.556,17.282,0.039524,-0.07528,33.252,1.3816
16.556,17.274,0,-0.074425,33.18,1.4969
16.556,17.267,0,-0.074441,33.108,1.477
16.556,17.259,0,-0.074704,33.037,1.4563
16.556,17.252,0,-0.07316,32.968,1.4416
16.568,17.245,0.1641,-0.071244,32.914,0.91396
16.568,17.238,0,-0.069301,32.846,1.3856
16.61,17.231,0.23592,-0.065638,32.797,0.63835
16.635,17.224,0.21278,-0.062456,32.742,0.62949
16.635,17.218,0,-0.060548,32.683,1.1878
16.664,17.212,0.087114,-0.058328,32.625,0.85142
16.664,17.206,0,-0.057091,32.57,1.0934
16.664,17.2,0,-0.055619,32.516,1.0835
16.664,17.195,0,-0.053036,32.463,1.0774
16.664,17.189,0,-0.051346,32.41,1.0692
16.743,17.184,0.23511,-0.047473,32.39,0.32078
16.743,17.179,0,-0.044479,32.346,0.86954
16.781,17.175,0.13828,-0.04264,32.303,0.42887
16.801,17.171,0.1441,-0.040001,32.266,0.37064
16.801,17.167,0,-0.037983,32.229,0.71758
16.801,17.163,0,-0.03462,32.193,0.71788
16.801,17.159,0,-0.032401,32.157,0.71581
16.801,17.156,0,-0.029147,32.121,0.71716
16.801,17.153,0,-0.025596,32.086,0.72013
16.943,17.151,0.19465,-0.022629,32.092,0.0010196
16.943,17.149,0,-0.020255,32.071,0.3938
16.981,17.146,0.13188,-0.01805,32.049,0.035181
16.995,17.145,0.12515,-0.016358,32.03,0.020637
16.995,17.143,0,-0.015252,32.015,0.27917
16.995,17.142,0,-0.013153,32,0.28084
17.039,17.14,0.23557,-0.011054,31.991,0
17.067,17.139,0.21739,-0.0078711,31.975,0
17.067,17.138,0,-0.0064034,31.968,0.13405
17.067,17.138,0,-0.0044851,31.961,0.137
17.12,17.137,0.1556,-0.0019368,31.96,0
17.12,17.137,0,0.0025751,31.958,0.041502
17.151,17.137,0.18179,0.0057659,31.95,0
17.151,17.138,0,0.015913,31.952,0.005872
17.186,17.139,0.21234,0.01902,31.97,0
17.186,17.141,0,0.028408,31.974,0
17.241,17.144,0.22404,0.039411,31.976,0
17.255,17.148,0.25409,0.043449,31.991,0
17.255,17.152,0,0.051146,32.001,0
17.302,17.158,0.29941,0.058806,32.026,0
17.338,17.163,0.2898,0.071308,32.039,0
17.338,17.171,0,0.080678,32.056,0
17.338,17.179,0,0.091585,32.073,0
