0,0,0.169,0,35.5,0
0,0,0,7.8,35.5,59.103
0.04534,0.78,0.19432,7.8,35.462,75.437
0.058629,1.56,0.19723,7.8,35.352,80.75
0.085794,2.34,0.1933,7.8,35.165,86.14
0.09632,3.12,0.19354,7.8,34.91,91.595
0.11204,3.9,0.19671,7.8,34.571,96.98
0.11204,4.68,0,7.8,34.153,106.95
0.15465,5.46,0.1857,7.8,33.651,108.13
0.17855,6.24,0.18281,6.7,33.087,99.724
0.20198,6.91,0.19382,6.7,32.447,104.12
0.2145,7.58,0.19525,6.7,31.736,108.82
0.22922,8.25,0.19711,-0.42115,30.963,30.578
0.22922,8.2079,0,-0.43431,30.163,32.84
0.25968,8.1645,0.20958,-0.44808,29.358,29.501
0.28795,8.1196,0.19735,-0.46142,28.575,29.115
0.28795,8.0735,0,-0.47557,27.795,31.291
0.3357,8.0259,0.20368,-0.49046,27.029,27.967
0.35748,7.9769,0.20543,-0.5064,26.256,27.401
0.3713,7.9263,0.20442,-0.52367,25.49,26.896
0.3713,7.8739,0,-0.54123,24.737,29.005
0.40549,7.8198,0.20718,-0.55955,23.995,25.759
0.40549,7.7638,0,-0.57906,23.257,27.815
0.40549,7.7059,0,-0.59864,22.524,27.3
0.40549,7.646,0,-0.62055,21.797,26.754
0.40549,7.584,0,-0.64228,21.076,26.2
0.40549,7.5198,0,-0.66614,20.361,25.618
0.40549,7.4531,0,-0.68963,19.653,25.03
0.53806,7.3842,0.18229,-0.71437,18.991,21.631
0.53806,7.3127,0,-0.74151,18.31,23.061
0.56803,7.2386,0.22339,-0.77011,17.631,19.824
0.59805,7.1616,0.20912,-0.7973,16.977,19.206
0.61481,7.0819,0.19009,-0.82803,16.324,18.664
0.61481,6.9991,0,-0.85859,15.681,19.96
0.66051,6.9132,0.17712,-0.89243,15.045,17.22
0.68398,6.824,0.18484,-0.92684,14.419,16.337
0.68398,6.7313,0,-0.96287,13.81,17.376
0.68398,6.635,0,-0.99859,13.21,16.613
0.68398,6.5351,0,-1.0379,12.62,15.817
0.75676,6.4313,0.16134,-1.0808,12.048,13.261
0.75676,6.3233,0,-1.1223,11.486,13.834
0.79949,6.211,0.18168,-1.1628,10.946,11.416
0.81032,6.0947,0.22542,-1.2082,10.412,10.305
0.83713,5.9739,0.29098,-1.2497,9.8968,9.0779
0.83713,5.849,0,-1.2896,9.3893,10.265
0.90178,5.72,0.2706,-1.3333,8.8975,7.6209
0.92995,5.5867,0.23549,-1.373,8.4307,7.0673
0.95117,5.4494,0.21255,-1.4153,7.9741,6.4739
0.95117,5.3078,0,-8.8,7.5313,0
0.95117,4.4278,0,-8.8,7.1397,0
1.0042,3.5478,0.2048,-0.64781,6.8444,3.7501
1.0042,3.4831,0,-8.8,6.5932,0
1.0042,2.6031,0,-0.31876,6.3894,3.0957
1.0688,2.5712,0.19169,-8.8,6.2475,0
1.0688,1.6912,0,-0.082942,6.1413,1.2189
1.0993,1.6829,0.19514,-0.080851,6.0755,0.61666
1.1246,1.6748,0.19608,-0.076889,6.0246,0.55442
1.153,1.6671,0.20525,-0.072353,5.9808,0.47231
1.1706,1.6599,0.22082,-0.069364,5.9376,0.39956
1.1706,1.6529,0,-0.065053,5.889,0.92262
1.212,1.6464,0.23311,-0.062553,5.8504,0.28578
1.2396,1.6402,0.23075,-8.8,5.8036,0
1.2656,0.76018,0.22042,0.22042,5.8125,0
1.2822,0.78222,0.21027,0.21027,5.8537,0
1.3006,0.80325,0.21272,0.21272,5.9064,0
1.3234,0.82452,0.195,0.195,5.9504,0
1.3425,0.84402,0.19414,0.19414,6.0087,0
1.356,0.86344,0.19719,0.19719,6.0515,0
1.3827,0.88316,0.20574,4.9,6.1103,33.555
1.3827,1.3732,0,0.22963,6.1358,0.58456
1.3827,1.3961,0,0.2074,6.1356,0.57352
1.4524,1.4169,0.21272,0.21513,6.1563,0
1.4524,1.4384,0,0.20371,6.1587,0.49303
1.4524,1.4587,0,0.23358,6.1591,0.6382
1.4524,1.4821,0,0.20994,6.1573,0.62316
1.4524,1.5031,0,0.1568,6.1533,0.51335
1.5527,1.5188,0.20961,0.18372,6.1891,0
1.5527,1.5371,0,0.21566,6.1915,0.52575
1.5907,1.5587,0.18708,0.16668,6.2108,0
1.608,1.5754,0.17362,0.16664,6.2073,0
1.608,1.592,0,0.20124,6.2097,0.48072
