4.7222,4.7222,1.2113,0,35.5,0.52998
4.8473,4.7222,1.3311,7.8,35.504,49.535
4.9794,5.5022,1.1342,7.8,35.494,56.806
4.9794,6.2822,0,6.7,35.402,69.888
5.1961,6.9522,1.0997,6.7,35.245,53.139
5.2974,7.6222,1.1267,6.7,35.049,56.332
5.4084,8.2922,1.1916,6.7,34.797,58.853
5.4084,8.9622,0,6.7,34.475,85.745
5.656,9.6322,1.1278,6.7,34.109,67.021
5.656,10.302,0,-0.26286,33.678,16.074
5.656,10.276,0,-0.26031,33.214,15.964
5.9848,10.25,1.0295,-0.25729,32.811,7.059
5.9848,10.224,0,-0.25419,32.385,14.145
5.9848,10.199,0,-0.25037,31.963,14.053
6.3179,10.174,1.2628,-0.24556,31.595,4.9595
6.4396,10.149,1.2842,-0.24027,31.223,4.5337
6.5611,10.125,1.2497,-0.23468,30.865,4.2937
6.6911,10.102,1.2634,-0.22831,30.512,3.9064
6.8165,10.079,1.2667,-0.22176,30.185,3.578
6.95,10.057,1.2945,-0.21435,29.87,3.1982
6.95,10.035,0,-0.20643,29.561,9.2226
7.2171,10.015,1.2186,-0.19868,29.271,2.7616
7.2171,9.9947,0,-0.19096,28.993,8.0309
7.4574,9.9756,1.1691,-0.18357,28.739,2.3476
7.5842,9.9573,1.1464,-0.17502,28.502,2.1364
7.5842,9.9398,0,-0.16735,28.266,6.487
7.5842,9.923,0,-0.1595,28.031,6.468
7.5842,9.9071,0,-0.1507,27.798,6.4576
7.5842,9.892,0,-0.14119,27.566,6.4548
8.1744,9.8779,1.1776,-0.13246,27.458,1.1697
8.1744,9.8646,0,-0.12397,27.289,4.281
8.4045,9.8522,1.1684,-0.11439,27.148,0.90692
8.4045,9.8408,0,-0.10528,27.004,3.516
8.6248,9.8303,1.1805,-0.096565,26.883,0.70731
8.6248,9.8206,0,-0.087017,26.763,2.8299
8.6248,9.8119,0,-0.077238,26.644,2.8446
8.9697,9.8042,1.0695,-0.06789,26.585,0.39564
9.0675,9.7974,1.0421,-0.059616,26.511,0.31419
9.0675,9.7914,0,-0.050968,26.438,1.5931
9.0675,9.7863,0,-0.041875,26.366,1.6111
9.0675,9.7822,0,-0.034028,26.294,1.6272
9.0675,9.7788,0,-0.025518,26.223,1.6481
9.5697,9.7762,0.96245,-0.017098,26.257,0.016325
9.6602,9.7745,0.96463,-0.0094665,26.249,0.0022348
9.7513,9.7735,0.96765,-0.0018389,26.248,0
9.842,9.7734,0.9996,0.060068,26.248,0
9.842,9.7794,0,0.14482,26.255,0.208
10.038,9.7939,0.96092,0.21361,26.287,0
10.038,9.8152,0,0.28306,26.31,0.21075
10.232,9.8435,0.98231,0.33743,26.362,0
10.33,9.8773,0.96816,0.39088,26.399,0
10.426,9.9164,0.98614,0.43815,26.449,0
10.526,9.9602,0.99239,0.48375,26.506,0
10.623,10.009,0.96727,0.52256,26.556,0
10.722,10.061,0.94458,0.55862,26.625,0
10.722,10.117,0,0.58736,26.688,0.19456
10.722,10.175,0,0.61696,26.746,0.46254
11.011,10.237,0.95119,0.63986,26.848,0
11.011,10.301,0,0.66576,26.922,0.1832
11.213,10.368,0.94216,0.68791,27.008,0
11.213,10.436,0,0.69665,27.089,0.10914
11.398,10.506,0.953,0.7137,27.184,0
11.488,10.577,0.88233,0.72196,27.269,0
11.585,10.65,0.84325,0.73631,27.367,0
11.585,10.723,0,0.735,27.457,0.010616
11.75,10.797,0.77407,0.7374,27.559,0
11.75,10.871,0,0.73065,27.65,0
11.887,10.944,0.80775,0.71821,27.756,0
11.963,11.015,0.82979,0.71556,27.842,0
12.042,11.087,0.79579,0.71573,27.935,0
12.123,11.159,0.76882,0.71713,28.022,0
12.19,11.23,0.74498,0.70834,28.123,0
12.264,11.301,0.7319,0.70519,28.222,0
12.342,11.372,0.73725,0.70565,28.322,0
12.342,11.442,0,0.70589,28.416,0
12.5,11.513,0.78769,0.70725,28.511,0
12.5,11.584,0,0.71406,28.607,0
12.5,11.655,0,0.71067,28.695,0
12.5,11.726,0,0.7115,28.776,0.17104
12.82,11.797,0.77842,0.71293,28.93,0
12.82,11.868,0,0.71324,29.029,0
12.82,11.94,0,0.70601,29.121,0
13.037,12.01,0.7413,0.70101,29.249,0
13.037,12.08,0,0.70209,29.348,0
13.037,12.151,0,0.6984,29.44,0
13.254,12.22,0.68141,0.69194,29.543,0
13.316,12.29,0.6493,0.68299,29.651,0
13.375,12.358,0.65181,0.67238,29.756,0
13.375,12.425,0,0.664,29.855,0
13.498,12.492,0.73687,0.65741,29.964,0
13.498,12.557,0,0.6601,30.061,0
13.653,12.623,0.69685,0.66478,30.157,0
13.653,12.69,0,0.66834,30.257,0
13.653,12.757,0,0.66833,30.35,0
13.864,12.824,0.5697,0.66104,30.477,0
13.864,12.89,0,0.65753,30.578,0
13.997,12.955,0.6695,0.65403,30.687,0
13.997,13.021,0,0.65584,30.788,0
13.997,13.086,0,0.65714,30.882,0
14.212,13.152,0.62675,0.65468,30.984,0
14.283,13.218,0.58619,0.65472,31.087,0
